datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-19 22:26:28,weight_over,11.538255686656123,False,UCEKPQxg4UdnWTkHWK20F1kA,ferih cesin,Energistically Formulate Accurate Process Improvements,"['Energistically', 'Formulate', 'Accurate', 'Process', 'Improvements']"
2022-02-19 22:26:28,weight_over,9.189149738474638,False,UCaizgM0Hp_VUb2M06dMt7CA,juan kahao,Authoritatively Build Standardized Imperatives,"['Authoritatively', 'Build', 'Standardized', 'Imperatives']"
2022-02-19 22:26:29,weight_over,15.545554068848071,False,UC6m_gvzAZroErzRz0G2jfTQ,Issy Palino,Phosfluorescently Morph Collaborative Scrums,"['Phosfluorescently', 'Morph', 'Collaborative', 'Scrums']"
2022-02-19 22:26:29,weight_over,15.372825690305316,False,UCQYEDC1sZy-AbpvNUC_aJCA,dan rayford,Collaboratively Transform Cloud-centric Leadership Skills,"['Collaboratively', 'Transform', 'Cloud-centric', 'Leadership', 'Skills']"
2022-02-19 22:26:30,weight_over,11.952803795158738,False,UC5JL6MGI5NqakMETFFyHjLg,Mac Martell,Efficiently Optimize Unique Process Improvements,"['Efficiently', 'Optimize', 'Unique', 'Process', 'Improvements']"
2022-02-19 22:26:30,weight_over,10.536431091108138,False,UCwAir8hNTYp8YP29OOPZv9Q,Conception Bonny,Dynamically Integrate Client-based Wins,"['Dynamically', 'Integrate', 'Client-based', 'Wins']"
2022-02-19 22:26:30,weight_over,12.71280866074687,False,UC-vX2ANYTinLYueUPjhvohw,Hassan Chesser,Assertively Parallel Task Ethical Virtualization,"['Assertively', 'Parallel', 'Task', 'Ethical', 'Virtualization']"
2022-02-19 22:26:30,id_in_block_list,0,False,UCeGTfvvlmZxNzM-BVwt78uw,rafael walley,Quickly Evolve State Of The Art Architectures,"['Quickly', 'Evolve', 'State', 'Of', 'The', 'Art', 'Architectures']"
2022-02-19 22:26:30,weight_over,10.121882982605523,False,UC5DW9p5hnE2IRlwqUYKfuhg,Mcclain Elizabeth,Globally Envisioneer Alternative Deliverables,"['Globally', 'Envisioneer', 'Alternative', 'Deliverables']"
2022-02-19 22:26:30,weight_over,10.329157036856829,False,UCf144PgLhCYpO9GBUwheKRw,guillermo vonsoosten,Synergistically Communicate Pandemic Applications,"['Synergistically', 'Communicate', 'Pandemic', 'Applications']"
2022-02-19 22:26:30,id_in_block_list,0,False,UCO8NkvgB2ujdx_CfAgfX2Tg,Bunnellyy Desima,Rapidiously Develop Equity Invested Materials,"['Rapidiously', 'Develop', 'Equity', 'Invested', 'Materials']"
2022-02-19 22:26:31,weight_over,17.61829461136115,False,UCvfoYy91QO24jUsx1Cc837A,Christina Black Adamsyu,"Globally Underwhelm High-quality Internal Or ""Organic"" Sources","['Globally', 'Underwhelm', 'High-quality', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-19 22:26:31,weight_over,9.603697846977255,False,UCvUpC9T7WsRBkSEK-r3VwLA,See Fuston,Energistically Harness Resource-sucking Communities,"['Energistically', 'Harness', 'Resource-sucking', 'Communities']"
2022-02-19 22:26:31,weight_over,20.86558812796497,False,UCPxMBPujrHHVtivTs1R19WA,Michael Coley,Interactively Empower Customer Directed Customer Service,"['Interactively', 'Empower', 'Customer', 'Directed', 'Customer', 'Service']"
2022-02-19 22:26:31,weight_over,22.143778129181364,False,UCKY7UST7jEO7LpaXV5Q8eqQ,Van Cheatham,Distinctively Leverage Existing Effective Niche Markets,"['Distinctively', 'Leverage', 'Existing', 'Effective', 'Niche', 'Markets']"
2022-02-19 22:26:31,weight_over,10.709159469650894,False,UCbyEno_l3T6t4CUt2gOePFQ,dallas diedrick,Monotonectally Seize Efficient Opportunities,"['Monotonectally', 'Seize', 'Efficient', 'Opportunities']"
2022-02-19 22:26:32,weight_over,10.570976766816688,False,UCdFidkV_wpPh94K1dJnubMQ,Omcina Cinuu,Credibly Plagiarize Bricks-and-clicks Virtualization,"['Credibly', 'Plagiarize', 'Bricks-and-clicks', 'Virtualization']"
2022-02-19 22:26:32,weight_over,10.190974334022624,False,UC1Q5WdK8QztoeVSm5Vu66XA,Việt Trinh Mẫn,Appropriately Strategize Resource-leveling Innovation,"['Appropriately', 'Strategize', 'Resource-leveling', 'Innovation']"
2022-02-19 22:26:32,weight_over,10.294611361148279,False,UCywehwEYNoKwMcCfHBSMrTQ,joslyn dehne,Appropriately Conceptualize Global Interfaces,"['Appropriately', 'Conceptualize', 'Global', 'Interfaces']"
2022-02-19 22:26:32,weight_over,14.543729473300088,False,UCiaEU1DFV6FYYPlezZfV6dA,mirtha whitteker,Proactively Procrastinate Orthogonal Supply Chains,"['Proactively', 'Procrastinate', 'Orthogonal', 'Supply', 'Chains']"
2022-02-19 22:26:32,weight_over,9.5000608198516,False,UCcmEtEl9I8kCL-gIJOT8gYw,mitch marushia,Completely Engineer Top-line Technologies,"['Completely', 'Engineer', 'Top-line', 'Technologies']"
2022-02-19 22:26:33,weight_over,11.503710010947573,False,UCC01TRdqdTIATytBtBp3LAQ,Cherrine Shortk,Efficiently Network Stand-alone Web-readiness,"['Efficiently', 'Network', 'Stand-alone', 'Web-readiness']"
2022-02-19 22:26:33,id_in_block_list,0,False,UCbR_6U740kJKiSzL9Tr9R9w,everett monson,Fungibly Envisioneer Impactful Roi,"['Fungibly', 'Envisioneer', 'Impactful', 'Roi']"
2022-02-19 22:26:33,weight_over,10.81279649677655,False,UCSDuKqYwl8B1OkhXcfzFTvQ,tenesha breisch,Collaboratively Actualize Multifunctional Bandwidth,"['Collaboratively', 'Actualize', 'Multifunctional', 'Bandwidth']"
2022-02-19 22:26:33,weight_over,18.96557596399465,False,UCfa-hsoJhNtOA-IPg8F4sPA,tu lann,Synergistically Transform High Standards In Services,"['Synergistically', 'Transform', 'High', 'Standards', 'In', 'Services']"
2022-02-19 22:26:33,weight_over,9.880063252645664,False,UC7ggzkJrv789SY_SYB_HpJA,Karle Domyna,Synergistically Evisculate Accurate Portals,"['Synergistically', 'Evisculate', 'Accurate', 'Portals']"
2022-02-19 22:26:34,id_in_block_list,0,False,UCch3i_d3C6w7EZAOxvyuaog,Aron Leka,Progressively Facilitate Client-based Materials,"['Progressively', 'Facilitate', 'Client-based', 'Materials']"
2022-02-19 22:26:34,weight_over,10.674613793942344,False,UCxUYy0iGAie7FcbBHfZxVbA,buster deridder,Credibly Seize Low-risk High-yield Metrics,"['Credibly', 'Seize', 'Low-risk', 'High-yield', 'Metrics']"
2022-02-19 22:26:34,weight_over,11.780075416615984,False,UCZJPW33UH4WY036frdT9Ukg,divina dern,Professionally Coordinate Turnkey Opportunities,"['Professionally', 'Coordinate', 'Turnkey', 'Opportunities']"
2022-02-19 22:26:35,weight_over,11.503710010947573,False,UCEYcInW3o0y6mOR_qRv-bTg,soles rayford,Appropriately Maximize Extensive Niches,"['Appropriately', 'Maximize', 'Extensive', 'Niches']"
2022-02-19 22:26:35,weight_over,13.334630823500792,False,UCEvlv116bTaf8p8W1F7yyiQ,Jordon Micari,Assertively Evolve Functional Human Capital,"['Assertively', 'Evolve', 'Functional', 'Human', 'Capital']"
2022-02-19 22:26:35,weight_over,10.260065685439727,False,UCaoeI8ydJBZL-wTgHlCnj7A,Maqiru Lasinu,Fungibly Negotiate Pandemic Channels,"['Fungibly', 'Negotiate', 'Pandemic', 'Channels']"
2022-02-19 22:26:35,weight_over,11.710984065198883,False,UCiXaOy5eLxvYyR98cDZp-cA,Anna Mel,Collaboratively Seize Low-risk High-yield Fungibility,"['Collaboratively', 'Seize', 'Low-risk', 'High-yield', 'Fungibility']"
2022-02-19 22:26:35,weight_over,9.949154604062766,False,UCyUvm_o0LwMXTvRyUCvQTUw,Thủy Tiên Đới,Dramatically Fabricate 24/365 Initiatives,"['Dramatically', 'Fabricate', '24/365', 'Initiatives']"
2022-02-19 22:26:35,weight_over,13.921907310546162,False,UCUEAhT1651PGFFdyEG3VQ9w,Wilson lorelai Black dalilah,Energistically Leverage Existing Enterprise-wide Methodologies,"['Energistically', 'Leverage', 'Existing', 'Enterprise-wide', 'Methodologies']"
2022-02-19 22:26:35,weight_over,15.994647853059238,False,UC8wpW8TyQuzG9Ad8aI_MKEw,Ngọc Cầm Đinh,Uniquely Unleash Ethical Web Services,"['Uniquely', 'Unleash', 'Ethical', 'Web', 'Services']"
2022-02-19 22:26:35,weight_over,9.77642622552001,False,UCThPSjutbTLXedZAyr9SqTA,arion fince y,Authoritatively Expedite Robust Infrastructures,"['Authoritatively', 'Expedite', 'Robust', 'Infrastructures']"
2022-02-19 22:26:36,id_in_block_list,0,False,UC3l-SRPeyeBAirUIL1sdycw,Bowen Rowe,Rapidiously Fashion Progressive Process Improvements,"['Rapidiously', 'Fashion', 'Progressive', 'Process', 'Improvements']"
2022-02-19 22:26:36,id_in_block_list,0,False,UCxTCwH_Il15rX1cmVvL0RFw,herb hoyne,Completely Cloudify Turnkey Virtualization,"['Completely', 'Cloudify', 'Turnkey', 'Virtualization']"
2022-02-19 22:26:36,weight_over,10.018245955479868,False,UC1vvMkP-anGHyR-tGDqVpTg,bnnny hawell,Intrinsically Empower Hyper-scale Experiences,"['Intrinsically', 'Empower', 'Hyper-scale', 'Experiences']"
2022-02-19 22:26:37,weight_over,15.061914608928353,False,UCSjYE6z1rD2dAOG6528PqTQ,hugo assad,Collaboratively Aggregate Interoperable Collaboration And Idea-sharing,"['Collaboratively', 'Aggregate', 'Interoperable', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-19 22:26:37,weight_over,9.949154604062766,False,UC0QulcPugFZQomC-K1ffs_Q,Margie Pomeroy,Interactively Utilize Fungible Convergence,"['Interactively', 'Utilize', 'Fungible', 'Convergence']"
2022-02-19 22:26:37,id_in_block_list,0,False,UCOGGhr3sBJm22wMo7oDBj7Q,rafael hamsik,Appropriately Procrastinate End-to-end Markets,"['Appropriately', 'Procrastinate', 'End-to-end', 'Markets']"
2022-02-19 22:26:37,id_in_block_list,0,False,UCqKWI6TPdnTtId9Op1NTr2w,Berna Schwarzlose,Monotonectally Productivate Goal-oriented Quality Vectors,"['Monotonectally', 'Productivate', 'Goal-oriented', 'Quality', 'Vectors']"
2022-02-19 22:26:37,id_in_block_list,0,False,UCAfRahdR5uLkqBy9ARqcpqw,Phương Anh Khúc,Compellingly Negotiate Fungible Experiences,"['Compellingly', 'Negotiate', 'Fungible', 'Experiences']"
2022-02-19 22:26:37,weight_over,16.92738109719012,False,UCFPwBbo39kFw6G7YKBQS6Tg,carrol houtman,Credibly Innovate Efficient Web Services,"['Credibly', 'Innovate', 'Efficient', 'Web', 'Services']"
2022-02-19 22:26:37,weight_over,10.32915703685683,False,UC9qrr9DNcxgEtePyPHPNruQ,Alisson Sharp,Uniquely Utilize Cutting-edge Processes,"['Uniquely', 'Utilize', 'Cutting-edge', 'Processes']"
2022-02-19 22:26:38,id_in_block_list,0,False,UCulyK_U6THPEZzjbTDvXbkA,Elle Warner,Credibly Harness An Expanded Array Of Opportunities,"['Credibly', 'Harness', 'An', 'Expanded', 'Array', 'Of', 'Opportunities']"
2022-02-19 22:26:38,weight_over,11.572801362364675,False,UCpuFf1fJm9UZql7jcejvvhg,reeou ssewo,Dramatically Actualize E-business Opportunities,"['Dramatically', 'Actualize', 'E-business', 'Opportunities']"
2022-02-19 22:26:38,id_in_block_list,0,False,UCALhhRSTEEuSXgN-cDgi2Rw,marvin mula,Conveniently Pontificate Premium Outsourcing,"['Conveniently', 'Pontificate', 'Premium', 'Outsourcing']"
2022-02-19 22:26:38,weight_over,10.8473421724851,False,UCOV-SeglZKGU6fcKYojEkvw,Alex Howar,Rapidiously Pontificate Cloud-centric E-markets,"['Rapidiously', 'Pontificate', 'Cloud-centric', 'E-markets']"
2022-02-19 22:26:38,weight_over,11.745529740907433,False,UCHhRzgZlvJufO4_5hwXNyPw,Dang Minh thuy,Progressively Maximize Extensive Metrics,"['Progressively', 'Maximize', 'Extensive', 'Metrics']"
2022-02-19 22:26:38,weight_over,10.916433523902201,False,UCIAZlZ122osk_ee4UoagL8Q,Don Vandusen,Phosfluorescently Disintermediate Equity Invested Infomediaries,"['Phosfluorescently', 'Disintermediate', 'Equity', 'Invested', 'Infomediaries']"
2022-02-19 22:26:38,weight_over,15.821919474516482,False,UCfth-iJiCFGXVpaBBq4dO2w,Matilda colette Brown gilmore,Uniquely Visualize Stand-alone Strategic Theme Areas,"['Uniquely', 'Visualize', 'Stand-alone', 'Strategic', 'Theme', 'Areas']"
2022-02-19 22:26:38,id_in_block_list,0,False,UCKJXXTyaYZVI5G84P-YFlxg,Myron Michael,Compellingly Synergize Cloudified Results,"['Compellingly', 'Synergize', 'Cloudified', 'Results']"
2022-02-19 22:26:39,weight_over,15.994647853059238,False,UCBAg92RiQzBLXLsF4c18YLg,Janet Valentinyy,Competently Innovate Collaborative Initiatives,"['Competently', 'Innovate', 'Collaborative', 'Initiatives']"
2022-02-19 22:26:39,weight_over,11.123707578153509,False,UCN9kpBV0wmRCnJhpK1lfgqw,richard mcconathy,Objectively Procrastinate User Friendly Web-readiness,"['Objectively', 'Procrastinate', 'User', 'Friendly', 'Web-readiness']"
2022-02-19 22:26:39,weight_over,9.983700279771318,False,UCmpy10jpTES8FwaQaor5Bfg,Ena luise,Authoritatively Mesh Superior Architectures,"['Authoritatively', 'Mesh', 'Superior', 'Architectures']"
2022-02-19 22:26:39,id_in_block_list,0,False,UCwXn4FHI8lOVrPcA2yrlEDw,Riley renata Mcdonald ochoa,Credibly Disseminate Timely Web-readiness,"['Credibly', 'Disseminate', 'Timely', 'Web-readiness']"
2022-02-19 22:26:39,weight_over,12.367351903661353,False,UCc1hBA4XxM7JHBOigp2BSiQ,hillary zrake,Seamlessly Disintermediate Prospective Action Items,"['Seamlessly', 'Disintermediate', 'Prospective', 'Action', 'Items']"
2022-02-19 22:26:39,id_in_block_list,0,False,UCReN2hEaxaewSgXEG-5Pzow,Hancock Mcclain,Globally Evisculate Tactical Technologies,"['Globally', 'Evisculate', 'Tactical', 'Technologies']"
2022-02-19 22:26:39,weight_over,11.572801362364675,False,UCMaIhMyFgCg55rsDKTMb5Xg,kathie tecklenburg,Completely Transform Premium Niches,"['Completely', 'Transform', 'Premium', 'Niches']"
2022-02-19 22:26:39,weight_over,14.336455419048779,False,UCYJk8WqTTN45_Rv1R8NUf9A,Lasingfa dassin,Compellingly Provide Access To Goal-oriented Schemas,"['Compellingly', 'Provide', 'Access', 'To', 'Goal-oriented', 'Schemas']"
2022-02-19 22:26:40,weight_over,10.640068118233792,False,UCoTNvW7GF14Xyb9sYgj4QIw,kiser reggi,Fungibly Harness Interdependent Solutions,"['Fungibly', 'Harness', 'Interdependent', 'Solutions']"
2022-02-19 22:26:40,id_in_block_list,0,False,UCUuIa-e_TXMe6ggdHZLOb9Q,bob hnot,Enthusiastically Predominate Inexpensive Virtualization,"['Enthusiastically', 'Predominate', 'Inexpensive', 'Virtualization']"
2022-02-19 22:26:40,weight_over,9.914608928354214,False,UC5B1WFTgBCQSMa7qeJz5RmA,darinmo leigh,Dynamically Morph Process-centric Relationships,"['Dynamically', 'Morph', 'Process-centric', 'Relationships']"
2022-02-19 22:26:40,id_in_block_list,0,False,UCQT7zZsngdBwMTp1WHsWwzw,sirat lokka,Assertively Incubate Cross-unit Collaboration And Idea-sharing,"['Assertively', 'Incubate', 'Cross-unit', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-19 22:26:40,weight_over,13.92190731054616,False,UCOFxPh4bjOpstKWUUXPddOA,Marin Milton,Appropriately Repurpose Unique Catalysts For Change,"['Appropriately', 'Repurpose', 'Unique', 'Catalysts', 'For', 'Change']"
2022-02-19 22:26:40,id_in_block_list,0,False,UCWsgiZTXh09iRSj8FHkYXIQ,weldon abbay,Competently Underwhelm Cloudified Alignments,"['Competently', 'Underwhelm', 'Cloudified', 'Alignments']"
2022-02-19 22:26:41,id_in_block_list,0,False,UCV5IxBtrZ5gW6ww_ZsoqkwQ,Jeremy Knightzy,Interactively Reintermediate Alternative Scrums,"['Interactively', 'Reintermediate', 'Alternative', 'Scrums']"
2022-02-19 22:26:41,id_in_block_list,0,False,UCHzHjCx-3XkMhOiBx7bJzWA,Ok Bilson,Objectively Productivate Seamless Processes,"['Objectively', 'Productivate', 'Seamless', 'Processes']"
2022-02-19 22:26:41,weight_over,11.676438389490329,False,UCbfkB4FQAS5Z4OzlZHo1dVQ,ricarda kellison,Enthusiastically Facilitate Standards Compliant Virtualization,"['Enthusiastically', 'Facilitate', 'Standards', 'Compliant', 'Virtualization']"
2022-02-19 22:26:41,id_in_block_list,0,False,UCPtwChMt3vZLL8M_Aclm0UQ,Henderson ochoa Ryker,Enthusiastically Scale Cloud-centric Technologies,"['Enthusiastically', 'Scale', 'Cloud-centric', 'Technologies']"
2022-02-19 22:26:41,weight_over,14.371001094757327,False,UC3J1iihEhBQcWELXWIKg_tQ,arthur eaglen,Enthusiastically Unleash Cutting-edge Collaboration And Idea-sharing,"['Enthusiastically', 'Unleash', 'Cutting-edge', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-19 22:26:42,weight_over,13.990998661963266,False,UClOwgyzd6PRzI4x_RPBT0cA,toukmn aeouy,Energistically Leverage Existing Functionalized Potentialities,"['Energistically', 'Leverage', 'Existing', 'Functionalized', 'Potentialities']"
2022-02-19 22:26:42,weight_over,11.469164335239023,False,UCmuKcfj0n4XBjk2F0u43AiA,emonu aseoiu,Distinctively E-enable Granular Fungibility,"['Distinctively', 'E-enable', 'Granular', 'Fungibility']"
2022-02-19 22:26:42,weight_over,11.089161902444959,False,UCEqOPUEfv4GJGDK3rk66jzw,mouer weloi,Credibly Coordinate Mission-critical Interfaces,"['Credibly', 'Coordinate', 'Mission-critical', 'Interfaces']"
2022-02-19 22:26:42,weight_over,9.430969468434498,False,UC08EpCoPipOjFrElAgsoqGg,major athel,Quickly Right-shore B2b Architectures,"['Quickly', 'Right-shore', 'B2b', 'Architectures']"
2022-02-19 22:26:42,weight_over,15.545554068848073,False,UC4L3xtTk_MpC0pKdaZwXKrg,Michael Shepherd solis,Intrinsically Recaptiualize High Standards In E-business,"['Intrinsically', 'Recaptiualize', 'High', 'Standards', 'In', 'E-business']"
2022-02-19 22:26:42,weight_over,9.361878117017396,False,UCR1h76oZnm80ZF6zBZymgMQ,werar thampa,Quickly Utilize Cloud-centric Roi,"['Quickly', 'Utilize', 'Cloud-centric', 'Roi']"
2022-02-19 22:26:42,weight_over,11.780075416615983,False,UCkeycQ5104kYT3EBG2Qinkw,Eshani Dottaa,Objectively Incubate Standards Compliant Portals,"['Objectively', 'Incubate', 'Standards', 'Compliant', 'Portals']"
2022-02-19 22:26:42,weight_over,9.396423792725946,False,UC_2E4OWxHOwT_r_oHTzENFg,emilio monsivais,Monotonectally Embrace Premium Schemas,"['Monotonectally', 'Embrace', 'Premium', 'Schemas']"
2022-02-19 22:26:42,weight_over,13.887361634837612,False,UCiGasmnXa6rMQldKSC5GFCA,emmanuel pua,Efficiently Provide Access To Accurate Results,"['Efficiently', 'Provide', 'Access', 'To', 'Accurate', 'Results']"
2022-02-19 22:26:42,weight_over,9.741880549811459,False,UCt9TyX5Wb9ywxS6eRd3ZHkA,Thảo Hương Nhâm,Globally Harness Process-centric Sprints,"['Globally', 'Harness', 'Process-centric', 'Sprints']"
2022-02-19 22:26:42,weight_over,18.136479746989416,False,UCoSoFzcPmt76BLm1Gne6Y3Q,Roland Dervishi,Professionally Generate Standards Compliant Strategic Theme Areas,"['Professionally', 'Generate', 'Standards', 'Compliant', 'Strategic', 'Theme', 'Areas']"
2022-02-19 22:26:42,weight_over,10.190974334022625,False,UCI6lkupPrV_GKhOQefZvydg,rashad horesco,Intrinsically Reintermediate Diverse Potentialities,"['Intrinsically', 'Reintermediate', 'Diverse', 'Potentialities']"
2022-02-19 22:26:42,weight_over,16.3055589344362,False,UCI5Vw2Cd_ALiUiNWe5QEb3Q,takako lopez,Dynamically Target Distinctive Markets,"['Dynamically', 'Target', 'Distinctive', 'Markets']"
2022-02-19 22:26:42,id_in_block_list,0,False,UCzRGNubYCSHZHFBEJUfBTtw,hazelma reine,Assertively Transition Inexpensive Strategic Theme Areas,"['Assertively', 'Transition', 'Inexpensive', 'Strategic', 'Theme', 'Areas']"
2022-02-19 22:26:43,weight_over,10.087337306896972,False,UCXjkL6wIebIhxwM1agjr1rQ,Sagika Sagin,Uniquely Build 24/365 Resources,"['Uniquely', 'Build', '24/365', 'Resources']"
2022-02-19 22:26:43,weight_over,10.260065685439727,False,UC_4gF7oYMgF7EOn75xYeG7w,Gersi Prifti,Completely Grow Client-centric Channels,"['Completely', 'Grow', 'Client-centric', 'Channels']"
2022-02-19 22:26:44,id_in_block_list,0,False,UCLk8SF-rqDOdiN1okExe83Q,tamara grilli,Continually Repurpose Bricks-and-clicks Leadership Skills,"['Continually', 'Repurpose', 'Bricks-and-clicks', 'Leadership', 'Skills']"
2022-02-19 22:26:44,weight_over,9.189149738474638,False,UC_QTmrbDClumd-0vXliuBkw,thoen aleta,Monotonectally Orchestrate Standardized Schemas,"['Monotonectally', 'Orchestrate', 'Standardized', 'Schemas']"
2022-02-19 22:26:44,weight_over,12.160077849410047,False,UCr1CPyAfwWMdjS-ePF5oAow,huni hunasi,Enthusiastically Coordinate Resource-maximizing Testing Procedures,"['Enthusiastically', 'Coordinate', 'Resource-maximizing', 'Testing', 'Procedures']"
2022-02-19 22:26:44,weight_over,12.436443255078458,False,UCcoMA_I8U-K4iKEbUL0SWOA,Fakse Jalxne,Efficiently Reconceptualize Client-based Testing Procedures,"['Efficiently', 'Reconceptualize', 'Client-based', 'Testing', 'Procedures']"
2022-02-19 22:26:44,weight_over,15.54555406884807,False,UCgnApBHjP-qVjw8mA87WUBQ,rose sunny,Objectively Orchestrate Resource-leveling Web Services,"['Objectively', 'Orchestrate', 'Resource-leveling', 'Web', 'Services']"
2022-02-19 22:26:44,weight_over,11.08916190244496,False,UCx96s3ChY_rUJDuQwS1lcOQ,Desima Bunnellg,Completely Promote Competitive Products,"['Completely', 'Promote', 'Competitive', 'Products']"
