datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:04:43,,0,True,UCRD9HhPuSbJix_FgeUoskXw,ギョニソステンレス[ミオファ、おにぎりゃ、雪民、着火済SSRB、わためいと、百鬼組、スバ友、ロゼ隊],:_ssrbSsrbgray::_ssrbSsrbgray::_ssrbSsrbgray:,emotes_only
2022-02-10 21:04:42,,0,False,UCL5ylSBhWkr851RLyNweVTA,クッキ,草,emotes_only
2022-02-10 21:04:43,,0,True,UC61izLKM_Nlqe5Phb5jJZ3A,ガイアの朝方,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:43,,0,True,UCJWdebKg3x-N1iXFh156fsQ,かねさだ,人の金でｗ,['人の金でｗ']
2022-02-10 21:04:42,,0,False,UCNSXZlrwCp4d1tM16TClHgQ,Sora Sakurai,ららーいおん,['ららーいおん']
2022-02-10 21:04:42,,0,False,UCmXUeRLHmoo_S1osNL8Df2Q,providencia little,バグガイジ英語捏造すんなよ ,['バグガイジ英語捏造すんなよ']
2022-02-10 21:04:42,,0,False,UCiyYVwoQYulKw4PK5hiU_Fg,fracneioaz mgaesnuauy,変が状態化してたころシオンとか,['変が状態化してたころシオンとか']
2022-02-10 21:04:44,,0,True,UCcAVjhmJ5UA13jwa8mihkFw,kuro neko【SSRB】,:_ssrbくささ:,emotes_only
2022-02-10 21:04:44,,0,True,UCZnsrtrbdebh0nB4afzQYgA,稲穂,ぼんたは初心者かなw,['ぼんたは初心者かなw']
2022-02-10 21:04:45,,0,True,UCRD9HhPuSbJix_FgeUoskXw,ギョニソステンレス[ミオファ、おにぎりゃ、雪民、着火済SSRB、わためいと、百鬼組、スバ友、ロゼ隊],:_ssrbSsrbwhite::_ssrbSsrbwhite:,emotes_only
2022-02-10 21:04:44,,0,False,UCO_ShJ6bCGpNrpHWT0y5ZCw,Noel Duro,【朗報】ヘブバンの登場人物女雀士から名付けられている可能性が高い 塩ちゃんの復帰フラグきた,"['【朗報】ヘブバンの登場人物女雀士から名付けられている可能性が高い', '塩ちゃんの復帰フラグきた']"
2022-02-10 21:04:46,,0,True,UCPJfEZXQVWTOUc1E9tPBp1g,T K,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:46,,0,True,UCcAVjhmJ5UA13jwa8mihkFw,kuro neko【SSRB】,:_ssrbくささ:,emotes_only
2022-02-10 21:04:46,,0,True,UCjPizZ69WBKIeEgiLFcXeqg,ばすきゅーる,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:45,,0,False,UCDJVRz36Ensb-Wvb21jwfuA,Nacht 103,Oh god there's spammer here,"['Oh', 'god', ""there's"", 'spammer', 'here']"
2022-02-10 21:04:47,,0,True,UCLpVl2TzjxRgpFhIa3gEPNw,ニシヤン【ししらみ推し着火済み】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:46,,0,False,UCd2fCkfbNtIvTY5gUxtXHcw,JH K,LA~LION~~!,['LA~LION~~!']
2022-02-10 21:04:47,,0,True,UCmCxKDDusHc9QwmVOvzobDQ,takotube555,:red_heart::red_heart::red_heart:,emotes_only
2022-02-10 21:04:48,,0,True,UCCd9vEip6P-An1focHYuQEQ,キスケ,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:48,,0,True,UCNhbZpupb71fS_mlpQxmb7g,☆5のSSRびぃ,:_ssrbららら::_ssrbららら::_ssrbーーー::_ssrbいいい::_ssrbおおおお::_ssrbーーー::_ssrbんんんん:,emotes_only
2022-02-10 21:04:48,,0,True,UCImV87_uwIznPL3LtkasW-A,オクラ,:_ssrbららら::_ssrbららら::_ssrbーーー:,emotes_only
2022-02-10 21:04:48,,0,True,UCRD9HhPuSbJix_FgeUoskXw,ギョニソステンレス[ミオファ、おにぎりゃ、雪民、着火済SSRB、わためいと、百鬼組、スバ友、ロゼ隊],:_ssrbSsrbcamo::_ssrbSsrbcamo::_ssrbSsrbcamo::_ssrbSsrbcamo:,emotes_only
2022-02-10 21:04:48,,0,True,UCxbm0IjE4vIkP-pO-bZOMQw,キンキン,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:48,,0,True,UCcAVjhmJ5UA13jwa8mihkFw,kuro neko【SSRB】,:_ssrbくささ:,emotes_only
2022-02-10 21:04:48,,0,True,UCkPoXiigptqrJyUpScUFXpg,ネコ科を推す人,たかり:_ssrbくささ:,['たかり']
2022-02-10 21:04:48,,0,True,UCPGCWOTloQc5VzLyl9FU5PQ,ししろんのアホ毛の加護を得しふじさん,人の金で遊ぶ幽霊調査は楽しいなぁ！,['人の金で遊ぶ幽霊調査は楽しいなぁ！']
2022-02-10 21:04:48,,0,True,UCrrEQO3rVHT4quN9FLFSJag,げる,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:49,,0,True,UCSdOdvue7tBqAqJuHAtvIJA,神無優(かんな ゆう),:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:49,,0,True,UC4bcI0b9MDUEdnuqNcG-XDA,ONC 「オウエンシ」[着火済みSSRB],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:49,,0,True,UC1uXzI61wHyqDiHE0FuN97g,シグマリオン,払う気がないw,['払う気がないw']
2022-02-10 21:04:49,,0,True,UCLr3bGlvIpJ5hJAPbQ2ntIw,さるーぱ 【変更不可】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:49,,0,True,UCEZ3XngQtT41kQ7wC5-0LBw,mako 129,がんばれー:_ssrbSsrbgray::_ssrbSsrbwhite::_ssrbSsrbcamo:,['がんばれー']
2022-02-10 21:04:50,,0,True,UCFcXh2x72lPHaxFjh_EmbRQ,星星落,:_ssrbSsrbpen1::_ssrbSsrbpen1::_ssrbSsrbpen1::_ssrbSsrb02:,emotes_only
2022-02-10 21:04:50,,0,True,UCDuYFM0QgKW2zf3AXeI1sfw,しろっちFC【元FC_GAMES】,よくわからないww,['よくわからないww']
2022-02-10 21:04:49,,0,False,UCrlGE8aRkVhXePIJyxq-Isw,mia wirth,その後にもらったんじゃないの ,['その後にもらったんじゃないの']
2022-02-10 21:04:50,,0,True,UC0n1v7pWD6VvysTzmZ5AwPQ,あとむ227,ツルツルかぁ,['ツルツルかぁ']
2022-02-10 21:04:50,,0,True,UCNldCa0xt9X42sjttHiP4Pw,スネーク,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:50,,0,True,UCWfxLAi7TQ37FuDS7Q3Queg,totaristali,:_ssrbくささ:,emotes_only
2022-02-10 21:04:50,,0,True,UCdOWO-JOV47Uq2vUKygG82g,トコロン,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-10 21:04:51,,0,True,UCKCj2mqyTlPo9-xlk7nHiwQ,OXM 【着火済みSSRB】,:_ssrbくささ:,emotes_only
2022-02-10 21:04:51,,0,True,UCbxkjM_xTvdCD82Duvj_10w,記憶ないなった3ダース,生えてないｗｗ,['生えてないｗｗ']
2022-02-10 21:04:51,,0,True,UC6GOFezv7CT_f4T9bKX5L7A,御剣幽真【出荷準備中SSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:51,,0,True,UCsiFh0GCBAZZGh0ovbnskUg,Java Tea,:_ssrbくささ:,emotes_only
2022-02-10 21:04:51,,0,True,UCmnFI0x15ns_6atzgg3gNfg,へたれゲーマー【変更不可】,産毛ｗ,['産毛ｗ']
2022-02-10 21:04:50,,0,False,UCFT1RBtyWtVVqTrXyiwQFqA,ねぎた ここ[Negita Coco],草,emotes_only
2022-02-10 21:04:51,,0,True,UCdw-loUHDQv9e99z119A2bg,スノゥとししろん最推し♌🍃【SSRB】,:_ssrbBossan::_ssrbBossan::_ssrbららら::_ssrbいいい::_ssrbおおおお::_ssrbんんんん:,emotes_only
2022-02-10 21:04:50,,0,False,UC4oRFIIix8f73ZCjcLxTcfw,Hall cherish Nathan holland,はあちゃまスパチャオフになってるのかと思ったけど普通に投げられるな ,['はあちゃまスパチャオフになってるのかと思ったけど普通に投げられるな']
2022-02-10 21:04:50,,0,False,UCkkRg7tvL8JImCfKIS6iJaQ,Ellis bright Walker phoebe,アフィリエイトがアップを始めました ,['アフィリエイトがアップを始めました']
2022-02-10 21:04:52,,0,True,UC3k1OXuaL7Z4JluvHUbeE1A,Kanosu,人の金で行える幽霊調査は楽しいかぁ？,['人の金で行える幽霊調査は楽しいかぁ？']
2022-02-10 21:04:53,,0,True,UCiWYm_X62Q-dJFUaCcOKEXQ,空白,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:51,,0,False,UC1d5Fzgutpa7k9W3Oe2oXaA,Sera Grigio,生えてないんかいw,['生えてないんかいw']
2022-02-10 21:04:52,,0,False,UCh_wxNMW_Hspl6mWtmrI9jg,KuRTBerMal,:nerd_face:,emotes_only
2022-02-10 21:04:53,,0,True,UCzjMC7hree_G5nZZi-LjSKQ,炭酸ソーダ,人の金でｗ,['人の金でｗ']
2022-02-10 21:04:53,,0,True,UCGwxRDfPKoQBZ3kqZkJsekw,ユウ_SSRB正式型改【着火済】,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:53,,0,True,UC3gV7pgeWB6IHmvrnuqetFw,灰色キツネ.,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:54,,0,True,UCZnsrtrbdebh0nB4afzQYgA,稲穂,あかちゃんやんけ！,['あかちゃんやんけ！']
2022-02-10 21:04:54,,0,True,UCioLGQrkynnJY1_aTrs7ePw,ザフト[FDSSRB],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:54,,0,True,UCzmavbPzkZWaPZZ4xj_zybA,海市,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:54,,0,False,UCOtVBUzNdMws4NtCQhbwFLA,クロ,人の金で揃えた装備w,['人の金で揃えた装備w']
2022-02-10 21:04:54,,0,False,UC9kqxft7gbB3MYal-XLMjRg,うさぱん,産毛ｗ,['産毛ｗ']
2022-02-10 21:04:54,,0,True,UCCsUtRxhSGqS2iivT2OPvGg,フェーレ三転【変更不可】,毛生えてないんかいw,['毛生えてないんかいw']
2022-02-10 21:04:54,,0,True,UC8rhhHRVk6IVzySDPgtTd3A,空気人_こーりん,:_ssrbくささ:,emotes_only
2022-02-10 21:04:55,,0,True,UCRD9HhPuSbJix_FgeUoskXw,ギョニソステンレス[ミオファ、おにぎりゃ、雪民、着火済SSRB、わためいと、百鬼組、スバ友、ロゼ隊],:_ssrbGomenppu::_ssrbGomenppu::_ssrbGomenppu::_ssrbGomenppu:,emotes_only
2022-02-10 21:04:55,,0,True,UCV0SCuVQxzEKGI_K0iH6Baw,TAKA HARU,人の金でやる調査は楽しいか？,['人の金でやる調査は楽しいか？']
2022-02-10 21:04:55,,0,True,UCFDk0sXpYlDfKgn8QFRJx7Q,TAKA Fei,人の金で幽霊調査よー,['人の金で幽霊調査よー']
2022-02-10 21:04:55,,0,True,UCWspAryog96tUMcQ0rKAFWg,鴉神 夜叉刄【あかみ-やさは】,産毛ｗｗ,['産毛ｗｗ']
2022-02-10 21:04:55,,0,True,UCyl3UyMlPdixS09Gy9KwrDg,千乃一休【SSRB】,生えてないんかｗ,['生えてないんかｗ']
2022-02-10 21:04:55,,0,True,UCtjby_NsexTkW2ZxGqQ2TqA,nimaf,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:55,,0,True,UC65Ml4Z7V7v0TBA0O_FqyzQ,雷夢,荒れてんなー,['荒れてんなー']
2022-02-10 21:04:55,,0,True,UCVqUfUGrEnbEW2dewgpsGxg,獅子洗_Rain《Shishiarai-Rain》【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:04:56,,0,True,UCPlIjuwRsMojhRDEjJ89HPQ,MALICE－まりす－,産毛ｗ,['産毛ｗ']
2022-02-10 21:04:55,,0,False,UCZWxQ11H5GzxXsJWdycVF7A,さなきち,もし黒ちゃんのグッが棚ざらしになったらどうする,['もし黒ちゃんのグッが棚ざらしになったらどうする']
2022-02-10 21:04:55,,0,False,UCLwgB4ILswEfwSD8la0x5Zg,Ethan Miranda,:yougotthis::yougotthis::yougotthis:,emotes_only
2022-02-10 21:04:58,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,頑張れ〜:_ssrbSsrbpen1::_ssrbSsrbpen1::_ssrbSsrbpen1:,['頑張れ〜']
2022-02-10 21:04:59,,0,True,UCKWqsdV7kKhNQTt55_KAKsA,さーずん,草,emotes_only
2022-02-10 21:04:59,,0,True,UCJsf1vGinaLZmYWmLC0gu-w,たぁくん,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:00,,0,True,UCqIvekkxQ4uymfoMrqYhztw,りむ[SSRB&おにぎりゃー],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:00,,0,True,UCNv0NK2WgzRW9a6OO8sjnyw,ねむ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:00,,0,True,UCBoqA_vS7sZnQi0P1_Fxb1w,黒鉄・ワイルドワイバーン・つかさ【くろがね】,産毛ｗ,['産毛ｗ']
2022-02-10 21:04:59,,0,False,UCXvQ6XrmgGk7Uaf7FOEBSBQ,Yuto【SSRB、かざま隊】,草,emotes_only
2022-02-10 21:05:00,,0,False,UCzmihcnpS0LqGqTvINAL7wA,Reuben robinson Mcdonald lorelai,妨害ツール使いシナＡｎｄｙ婆の理論破綻する ,['妨害ツール使いシナＡｎｄｙ婆の理論破綻する']
2022-02-10 21:05:01,,0,True,UCq3ayktNtPSVGK4R9LUruQQ,Benwan,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:00,,0,False,UCvgnWj2oR1hrrGy9xkDcPKA,オゾンホールヒルン,なんJ,['なんJ']
2022-02-10 21:05:01,,0,True,UCjq6pLUMpWfGLe1QdEomiMg,ふぇいち,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:01,,0,True,UCxb1q56I-78Alyi7R2dzUfw,霊々,ししろん、メン限でのコメントにした方が良さそう,['ししろん、メン限でのコメントにした方が良さそう']
2022-02-10 21:05:00,,0,False,UCnj2Sn4OSff8TmNpe5efCrw,通りすがりの魚虎（しゃち）,ららいおーん,['ららいおーん']
2022-02-10 21:05:00,,0,False,UCZaPHfCMNRTbXzmgTFb-ffQ,Niko Demid,лесгоооо,['лесгоооо']
2022-02-10 21:05:02,,0,True,UCSbTB-Wx5ZhZ5anNAXUZ-Kw,ななしさん,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:02,,0,True,UCw777XicelCZgwzXGxHqimQ,イカ次郎,また生毛の話してる。。。,['また生毛の話してる。。。']
2022-02-10 21:05:02,,0,True,UCP1Hq-3HhrE3v2fBJ1wz7bg,kazuha【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:01,,0,False,UCg9ep1PNrK7uhcAzL-PwCcA,アルル,ららーいおん,['ららーいおん']
2022-02-10 21:05:01,,0,False,UCk73pXjfYmPS77zcbhJuuyw,Leandro Steiger,メンシ解禁なのか ,['メンシ解禁なのか']
2022-02-10 21:05:01,,0,False,UCGmf7F7127CuDH2tBfVy97w,philip spellane,めんどくさすぎる ,['めんどくさすぎる']
2022-02-10 21:05:05,,0,True,UC_D6JgQdZvr8i5KA52-T72w,Nathan_YBN01【ネイサン_YBN01】,:_ssrbYAGOO03::_ssrbくささ:,emotes_only
2022-02-10 21:05:05,,0,True,UCRD9HhPuSbJix_FgeUoskXw,ギョニソステンレス[ミオファ、おにぎりゃ、雪民、着火済SSRB、わためいと、百鬼組、スバ友、ロゼ隊],:_ssrbSsrbcamo::_ssrbSsrbcamo::_ssrbSsrbcamo:流れろコメント,['流れろコメント']
2022-02-10 21:05:05,,0,True,UC2ElkkdJNPiya8kOzD2cNFg,ノードDelta 【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:05,,0,True,UCl6vswW-HXLe6hG_oj644JA,てつ【着火済みSSRB】,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:04,,0,False,UChs32zqWFGMy5TmL7pfIc6w,Raleigh Lilliana Cuda Lodovico,3期リレーにはぺこらはノエルとフレアには被せてもいいという裏ルールがあるんだが？ ,['3期リレーにはぺこらはノエルとフレアには被せてもいいという裏ルールがあるんだが？']
2022-02-10 21:05:04,,0,False,UCdQFY3xjvuOWsLCc3acY7iw,Henderson isaias Gray kayla,DQNなにを思ったのか号泣 ,['DQNなにを思ったのか号泣']
2022-02-10 21:05:04,,0,False,UC9V2L2NGuuq04zY0TsNBa1Q,Caroline saunders Aryanna yvonne,彼らはあなたが彼らが持っていると想像するような自由意志を持っていません。 ,['彼らはあなたが彼らが持っていると想像するような自由意志を持っていません。']
2022-02-10 21:05:05,,0,False,UCwXn4FHI8lOVrPcA2yrlEDw,Riley renata Mcdonald ochoa,葛葉はグルって落ちてただけだし案件スマホ版lolじゃどっちみち数字出ない ,['葛葉はグルって落ちてただけだし案件スマホ版lolじゃどっちみち数字出ない']
2022-02-10 21:05:06,,0,True,UC5ehl6auRofQFw3Dp5FsVTQ,ユウ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:07,,0,True,UCxbm0IjE4vIkP-pO-bZOMQw,キンキン,まだツルツル,['まだツルツル']
2022-02-10 21:05:05,,0,False,UCsOgMWDgf0PAyFfojHJZwmQ,oneil ly darryl,なぜだろう…涙が止まらねぇや,['なぜだろう…涙が止まらねぇや']
2022-02-10 21:05:07,,0,True,UC0n1v7pWD6VvysTzmZ5AwPQ,あとむ227,2回目かぁ,['2回目かぁ']
2022-02-10 21:05:06,,0,False,UCQOw9U9m0VusNeOPhDPcDWg,toiuer aseiu,いや...あのさ... ,['いや...あのさ...']
2022-02-10 21:05:08,,0,False,UCViU3JRWKp3kp85yAkeC4SQ,D T,Chat text looks different for some reason,"['Chat', 'text', 'looks', 'different', 'for', 'some', 'reason']"
2022-02-10 21:05:09,,0,True,UCXUcdj6U4cLglhKSh4rYhDw,オコチョ.,産毛ｗ,['産毛ｗ']
2022-02-10 21:05:09,,0,True,UC3k3MYpapBDVY9ssgmpFOsw,ふきとし【着火済みSSRB】,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:09,,0,True,UCSdOdvue7tBqAqJuHAtvIJA,神無優(かんな ゆう),二回目なのかｗｗ,['二回目なのかｗｗ']
2022-02-10 21:05:10,,0,True,UCRD9HhPuSbJix_FgeUoskXw,ギョニソステンレス[ミオファ、おにぎりゃ、雪民、着火済SSRB、わためいと、百鬼組、スバ友、ロゼ隊],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:10,,0,True,UCV0SCuVQxzEKGI_K0iH6Baw,TAKA HARU,草,emotes_only
2022-02-10 21:05:09,,0,False,UCiOd-uoBQJ9mQfo39mzEL1A,Moore elena Hayes,その後にもらったんじゃないの ,['その後にもらったんじゃないの']
2022-02-10 21:05:11,,0,True,UCNaVOawJYDoA7dMfj6M2Rpg,Tiger【着火済みSSRB】,:_ssrbくささ:,emotes_only
2022-02-10 21:05:11,,0,True,UCoahXA0e2umIeQgR0glFobg,じゃがイモ,草,emotes_only
2022-02-10 21:05:11,,0,True,UCNlQy-XK8N1vQb0WlNmgo5A,Yawen Wang,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:11,,0,True,UCJBo7Jw8G0RxklScsIF8Y3Q,Rou,よ！,['よ！']
2022-02-10 21:05:11,,0,True,UCtjby_NsexTkW2ZxGqQ2TqA,nimaf,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-10 21:05:10,,0,False,UCEh4Aq6wGKhxcHSrgDczdKg,×epic[zxc]×,Приветик:moai:...........,['Приветик...........']
2022-02-10 21:05:11,,0,True,UCIC8OIHmgoO03ymxVFaEnmA,にわとりおいしい!,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:12,,0,True,UCJWdebKg3x-N1iXFh156fsQ,かねさだ,すいちゃん,['すいちゃん']
2022-02-10 21:05:11,,0,False,UCI2Ip6vNvFI-bJaKT4bm4wQ,Seweryn Koziołk,あくたん今までありがとう ,['あくたん今までありがとう']
2022-02-10 21:05:12,,0,True,UCzjMC7hree_G5nZZi-LjSKQ,炭酸ソーダ,:_ssrbくささ:,emotes_only
2022-02-10 21:05:12,,0,True,UC6Zw6v1XYwAQUQwo8mP6uUg,Kenny T.,:_ssrbSsrb01::_ssrbSsrb02::_ssrbSsrb03:,emotes_only
2022-02-10 21:05:13,,0,True,UCQJcVk-ZZ1GLaTGITMsP4tg,チョコミント,:_ssrbくささ:,emotes_only
2022-02-10 21:05:13,,0,True,UCSdOdvue7tBqAqJuHAtvIJA,神無優(かんな ゆう),:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:14,,0,True,UCLhJf4iYcNo0IoGVPoKqAxA,冥天,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:14,,0,True,UC0n1v7pWD6VvysTzmZ5AwPQ,あとむ227,声たかw,['声たかw']
2022-02-10 21:05:14,,0,True,UCSuSeWdZVo_334ceCGPVoVg,yuyin雨音[着火済みSSRB],:_ssrbくささ:,emotes_only
2022-02-10 21:05:13,,0,True,UCdOWO-JOV47Uq2vUKygG82g,トコロン,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-10 21:05:14,,0,True,UCoj--C0zX-in3B2_9t80KAw,おにい,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:13,,0,False,UCrClgw5GT0FNqoH3iqMIYfQ,Norma Torreszf,複窓が消されてるって言うけど ,['複窓が消されてるって言うけど']
2022-02-10 21:05:13,,0,False,UCWfSXP8ZcImDtmv9VzovQIw,darell zohn,サボり始めたのは予定通り定期 ,['サボり始めたのは予定通り定期']
2022-02-10 21:05:15,,0,True,UCAsQ0Dst8gRs8wfL47syXww,ろな,:_ssrbくささ:,emotes_only
2022-02-10 21:05:15,,0,True,UCRD9HhPuSbJix_FgeUoskXw,ギョニソステンレス[ミオファ、おにぎりゃ、雪民、着火済SSRB、わためいと、百鬼組、スバ友、ロゼ隊],:_ssrbTyakkazumi::_ssrbTyakkazumi::_ssrbTyakkazumi:,emotes_only
2022-02-10 21:05:15,,0,True,UCHtblnIGf3BwlO4Pr2lMIcw,ゆき3,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:15,,0,True,UCNhbZpupb71fS_mlpQxmb7g,☆5のSSRびぃ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:15,,0,True,UCs6WRxibyHgfqsMmtuEop6Q,α版一般リスナー,産毛らいおん,['産毛らいおん']
2022-02-10 21:05:15,,0,False,UCUyu_uS4Pt8dmgRbPMtb_oQ,hiroko yockey,あの件って誰が悪いん？ ,['あの件って誰が悪いん？']
2022-02-10 21:05:15,,0,False,UCFT1RBtyWtVVqTrXyiwQFqA,ねぎた ここ[Negita Coco],草,emotes_only
2022-02-10 21:05:16,,0,True,UCKb94vj1P0FlZmfVnuAsErg,ろしりさん,すいちゃんの立ち絵かわいい,['すいちゃんの立ち絵']
2022-02-10 21:05:16,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,お！新人さんだ！,['お！新人さんだ！']
2022-02-10 21:05:16,,0,True,UCKfu0FHjgIUdyFCNUe43aqg,佐々木羊,:_ssrbくささ:,emotes_only
2022-02-10 21:05:16,,0,False,UCdfXi1aQMF_VNIGCwmypDqQ,Josue Borgen,好き嫌い好感度トップとかいう ,['好き嫌い好感度トップとかいう']
2022-02-10 21:05:17,,0,True,UCUQsGopr9_0n3DTOijw4PAQ,ピザペンギン,:_ssrbららら::_ssrbららら::_ssrbーーー::_ssrbいいい::_ssrbおおおお::_ssrbーーー::_ssrbんんんん:,emotes_only
2022-02-10 21:05:17,,0,True,UCDuYFM0QgKW2zf3AXeI1sfw,しろっちFC【元FC_GAMES】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:17,,0,True,UC4bcI0b9MDUEdnuqNcG-XDA,ONC 「オウエンシ」[着火済みSSRB],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:17,,0,True,UCKCj2mqyTlPo9-xlk7nHiwQ,OXM 【着火済みSSRB】,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:16,,0,False,UCjuprECpzbxse74wbO7Z2RA,sinop eoier,ホロにはなんもいいことねえな ,['ホロにはなんもいいことねえな']
2022-02-10 21:05:17,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,すいちゃーん,['すいちゃーん']
2022-02-10 21:05:17,,0,False,UCD-1QUrRxPA5afXu6F47DDg,Liar331[変更不可]【らいあーさんさんいち[へんこうふか]】,ゴーストバスターズ！,['ゴーストバスターズ！']
2022-02-10 21:05:17,,0,True,UCFXWv0TT0YeNZ8spt7OxuPA,[SSRB] Chevalier,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:18,,0,True,UCU3MVRVkRiKRJBB-pnCzg0Q,漆黒珈琲(135円＋税),:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:18,,0,True,UCrrEQO3rVHT4quN9FLFSJag,げる,すいちゃん2回目なんだｗ,['すいちゃん2回目なんだｗ']
2022-02-10 21:05:18,,0,True,UCV0SCuVQxzEKGI_K0iH6Baw,TAKA HARU,ガクガクｗ,['ガクガクｗ']
2022-02-10 21:05:18,,0,True,UCWfxLAi7TQ37FuDS7Q3Queg,totaristali,初心者じゃないｗ,['初心者じゃないｗ']
2022-02-10 21:05:18,,0,True,UCLr3bGlvIpJ5hJAPbQ2ntIw,さるーぱ 【変更不可】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:05:19,,0,True,UCPlIjuwRsMojhRDEjJ89HPQ,MALICE－まりす－,激しいなぁｗ,['激しいなぁｗ']
2022-02-10 21:05:18,,0,False,UCFm_Jix6A7_5G0lG9nRFFnw,Eremitic,bots spamming?,"['bots', 'spamming?']"
2022-02-10 21:05:18,,0,False,UCVvAcB4Eq6uOXryCXFej2rw,蘇伊拉菲德,,emotes_only
