datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-03-16 21:41:30,name_2_words_msg_jp,0,False,UC9hmwLz4gVUqWlm5Z2GV8Pg,Terry Cale,叩かれてるけどにじのエルデン配信にスーパーサンクス付いてたの掘り返していいか？ ,['叩かれてるけどにじのエルデン配信にスーパーサンクス付いてたの掘り返していいか？']
2022-03-16 21:41:30,name_2_words_msg_jp,0,False,UCfonx9Fdgxr1XgvHMpQ5wqA,Noel Hoxha,つうかにしろねねにしろ狡いことばっかしてるから叩かれるんだよ ,['つうかにしろねねにしろ狡いことばっかしてるから叩かれるんだよ']
2022-03-16 21:41:31,name_2_words_msg_jp,0,False,UCMXvZQP5LGQ67eivIEl86Og,Fo tammi,野次馬はのメンタルの強さ知らんやろな ,['野次馬はのメンタルの強さ知らんやろな']
2022-03-16 21:41:31,similar_long_msg,0,False,UCOa-BcH32QgLpKO6aHwQEqA,gita bebeau,確かにゲーム会社からしたらスパチャは広告収入と違って視聴者が直接お金を支払ってる＝間接的に売上が落ちるんだから禁止ですよね,['確かにゲーム会社からしたらスパチャは広告収入と違って視聴者が直接お金を支払ってる＝間接的に売上が落ちるんだから禁止ですよね']
2022-03-16 21:41:31,id_in_block_list,0,False,UCw-vS4m7D4D4I3L4OvKtNTA,Peonti Chinuni,サクナヒメの時もだが、金のためにルールギリギリ攻めるマナーの悪さに辟易する,['サクナヒメの時もだが、金のためにルールギリギリ攻めるマナーの悪さに辟易する']
2022-03-16 21:41:31,name_2_words_msg_jp,0,False,UCSRSp7G_s9SYrwdb_jbTV9Q,merry kella,は謹慎まで行かないけど叩かれるって燃え方を定期的にしないと生きて行けないんだろ ,['は謹慎まで行かないけど叩かれるって燃え方を定期的にしないと生きて行けないんだろ']
2022-03-16 21:41:31,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],そういうリスク考えると全にリスクリターン合ってないよね,['そういうリスク考えると全にリスクリターン合ってないよね']
2022-03-16 21:41:31,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],次やったら俺もくけど,['次やったら俺もくけど']
2022-03-16 21:41:32,id_in_block_list,0,False,UCvRbxk_6NGkfskEG3hOKkrw,rufus lucas,は倫理的に明らかヤバそうな事もルール上セーフならやるんよな ,['は倫理的に明らかヤバそうな事もルール上セーフならやるんよな']
2022-03-16 21:41:32,name_2_words_msg_jp,0,False,UC3jANJqwrhsemFBfUVOjt2A,Harper Cooke,これが称賛されてがディスられるという謎の状態 ,['これが称賛されてがディスられるという謎の状態']
2022-03-16 21:41:32,id_in_block_list,0,False,UCK7bgiFnCZxKGytYWAbvhzg,Endri Gjoni,というたちの悪い行為だからな ,['というたちの悪い行為だからな']
2022-03-16 21:41:33,name_2_words_msg_jp,0,False,UCFDP8SYZnXIgTdr6GHNKVJQ,aundrea broomell,単純に契約の更新で諸々の取り分が大幅に減らされたんじゃないの？,['単純に契約の更新で諸々の取り分が大幅に減らされたんじゃないの？']
2022-03-16 21:41:34,name_2_words_msg_jp,0,False,UC67jEBiJ-IGxtSUmXwPrtaA,Xuân Bảo Mạc,たまに奇行に走る病気なんです 悪い子じゃないんですよ,"['たまに奇行に走る病気なんです', '悪い子じゃないんですよ']"
2022-03-16 21:41:35,id_in_block_list,0,False,UCcKl4cxh_m3gt6eHaxSiVww,lamar azzano,モラルの無さから来てるというかなんというか ,['モラルの無さから来てるというかなんというか']
2022-03-16 21:41:35,id_in_block_list,0,False,UCvc9QOGsrZEjAdMflNfBR2Q,Richard Rays,がどうたら、の論がガバガバなの「雑談配信無くても翌日の別配信で投げられるだけですよ」っていう,['がどうたら、の論がガバガバなの「雑談配信無くても翌日の別配信で投げられるだけですよ」っていう']
2022-03-16 21:41:37,id_in_block_list,0,False,UC8Oho__Y7-iwWKFsIxX0Kxw,Thiên Tuyền Tống,叩きってえりかがセルフ開示してから過激化したよな ,['叩きってえりかがセルフ開示してから過激化したよな']
2022-03-16 21:41:37,name_2_words_msg_jp,0,False,UCXZKkzexvSSrF7LjaWhmdCw,Thụy Linh Trà,まさかと思うけど今度はが燃やされる？,['まさかと思うけど今度はが燃やされる？']
2022-03-16 21:41:38,name_2_words_msg_jp,0,False,UCwxJnsLk80CjEYFJznnKjmA,Helema gasu,ぶっちゃけが叩かれるだけなら本人がやってることだしどうでもいいが,['ぶっちゃけが叩かれるだけなら本人がやってることだしどうでもいいが']
2022-03-16 21:41:38,name_2_words_msg_jp,0,False,UCJb6xq1RHr6tnCiHvKhbx_w,Ngọc Oanh Lò,初回はやってないのに2回目からやるなんて誰かテコ入れした説あるだろ ,['初回はやってないのに2回目からやるなんて誰かテコ入れした説あるだろ']
2022-03-16 21:41:39,name_2_words_msg_jp,0,False,UCJe7eQCQnbjHGURzFsqLHBw,Aniyah David,割とサイコパスな気はある ,['割とサイコパスな気はある']
2022-03-16 21:41:39,name_2_words_msg_jp,0,False,UCrV-Afw6Mhlt2_BH49KK-fQ,Thiên Nga Điền,でもさ一番最初にケチつけたのはのメンバーだよね？なんで婆さんのせいにしてんの？ ,['でもさ一番最初にケチつけたのはのメンバーだよね？なんで婆さんのせいにしてんの？']
2022-03-16 21:41:39,name_2_words_msg_jp,0,False,UCoYrXjcDCG66g8R8kcLCmKA,Teresa Schmidt,フロムも諦めたほうが良いよ まーたの“発作”か ,"['フロムも諦めたほうが良いよ', 'まーたの“発作”か']"
2022-03-16 21:41:40,name_2_words_msg_jp,0,False,UCVHYYt2jg_sAEFSzBkFa7jA,simon greenhoward,正直これは切り忘れてたとか規約知らなかったで逃げ切れる,['正直これは切り忘れてたとか規約知らなかったで逃げ切れる']
2022-03-16 21:41:42,name_2_words_msg_jp,0,False,UCWKVP6o0tEloHKYXkGCwS_w,Vân Khanh Tăng,まあの場合はアンチ何万人増えようと全く気にしないからいいんだけど ,['まあの場合はアンチ何万人増えようと全く気にしないからいいんだけど']
2022-03-16 21:41:42,name_2_words_msg_jp,0,False,UCsQazNMtVfF6DSbOQQVavJA,Musaj Musajhh,に悪意はないぞ 考えて考えてこれが最善だな！って至ったムーブをしてる,"['に悪意はないぞ', '考えて考えてこれが最善だな！って至ったムーブをしてる']"
2022-03-16 21:41:42,id_in_block_list,0,False,UCWix2vuFSHUSVCfzH0xMsjw,Purni Jubba,故意でやってるわけではないと思うけどなあ,['故意でやってるわけではないと思うけどなあ']
2022-03-16 21:41:43,id_in_block_list,0,False,UCR0HYi_JyxaOVwo3yRI-2zQ,thanh schindewolf,パチンコ勝ったことないから換金したことないので三店方式味わったことない,['パチンコ勝ったことないから換金したことないので三店方式味わったことない']
2022-03-16 21:41:43,id_in_block_list,0,False,UC86HB7VXaoQKZQP3xXIAU9A,David Lawrencey,垢バレした時とまったく同じ流れで笑ったわ ,['垢バレした時とまったく同じ流れで笑ったわ']
2022-03-16 21:41:44,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],多少コメ欄が荒れた程度でお気持ちするやつが多すぎるんよな……,['多少コメ欄が荒れた程度でお気持ちするやつが多すぎるんよな……']
2022-03-16 21:41:44,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],まで邪悪な面を見せきたな ホロライブに善人はいるんだろうか？,"['まで邪悪な面を見せきたな', 'ホロライブに善人はいるんだろうか？']"
2022-03-16 21:41:44,id_in_block_list,0,False,UCHCUcOHGTggJrIv9iV4L9Tw,shka chebra,いたみいるｗ,['いたみいるｗ']
2022-03-16 21:41:45,id_in_block_list,0,False,UCKgOUzTV4IIGlXusTLgtvGA,faull sunda,のトレンド見て日本は世界で一番共産主義向きの国民性なのかなと思ってしまった。,['のトレンド見て日本は世界で一番共産主義向きの国民性なのかなと思ってしまった。']
2022-03-16 21:41:46,name_2_words_msg_jp,0,False,UCJl8S-qLEaauJequUY_R99w,cleveland saccucci,って今まで他のゲームでも感想雑談してんの？ ,['って今まで他のゲームでも感想雑談してんの？']
2022-03-16 21:41:43,similar_long_msg,0,False,UCGlxMq_ykvY9pzSXm0IouOA,Tablet tube,法律違反してないから良い！←的外れストーリーの詳細なネタバレを含むような枠でない限り「モラル違反ですらない」,['法律違反してないから良い！←的外れストーリーの詳細なネタバレを含むような枠でない限り「モラル違反ですらない」']
2022-03-16 21:41:51,name_2_words_msg_jp,0,False,UCtCRuvj26ZV2HDw-QiKfodw,ratta kella,ああいうところはわきまえているものと思ってた ,['ああいうところはわきまえているものと思ってた']
2022-03-16 21:41:51,name_2_words_msg_jp,0,False,UCFbBba1wPJrDvo6eDgk5hAA,Steven wal,ある日突然ホロやめるわ。とか言い出しても驚かない ,['ある日突然ホロやめるわ。とか言い出しても驚かない']
2022-03-16 21:41:54,name_2_words_msg_jp,0,False,UCdnM7RwMdRcJdxR2NY37Ynw,treda kelma,ああなんでわざわざ別で雑談枠取ってるのかと思ったらセキロウの枠スパチャできないからか,['ああなんでわざわざ別で雑談枠取ってるのかと思ったらセキロウの枠スパチャできないからか']
2022-03-16 21:41:55,id_in_block_list,0,False,UCVaEYkHSL6dDh6ZTbSvN6Hg,Maximo Spohn,メン限ならスパチャに脚パカパカしてるぞ ,['メン限ならスパチャに脚パカパカしてるぞ']
2022-03-16 21:41:55,id_in_block_list,0,False,UC3FFc3pm6ilN6VH_v2z5VOg,Ystt Eute,垢バレした時とまったく同じ流れで笑ったわ ,['垢バレした時とまったく同じ流れで笑ったわ']
2022-03-16 21:41:58,id_in_block_list,0,False,UCG7wCycP5GkaUzATZPrvCYA,Kyle Gomezs,ホロアン中毒者なら、昨日の深夜の時点でを燃やそうとしてるアフィがいる事は察知できたよな,['ホロアン中毒者なら、昨日の深夜の時点でを燃やそうとしてるアフィがいる事は察知できたよな']
2022-03-16 21:41:58,id_in_block_list,0,False,UCnFZTzy_xzDwV6TLOCsRJ7Q,TSDS stk,痛みいるww,['痛みいるww']
2022-03-16 21:41:59,name_2_words_msg_jp,0,False,UCJuHbZ0q-hPxUpKzgkt6QlQ,willy rodarte,がやらかしたときいて飛んできましたよ ,['がやらかしたときいて飛んできましたよ']
2022-03-16 21:42:00,name_2_words_msg_jp,0,False,UCZV0oXZYZB9X8_7X7cUtcaw,Christal Fair,ガチでスパチャ稼ぎのためにやっとるん？はようわからんな ,['ガチでスパチャ稼ぎのためにやっとるん？はようわからんな']
2022-03-16 21:42:01,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],こうう曲他にないの？,['こうう曲他にないの？']
2022-03-16 21:42:01,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],ちょっとって？そういや家畜のってイラマでなんか一時期騒がれてなかったっけ,['ちょっとって？そういや家畜のってイラマでなんか一時期騒がれてなかったっけ']
2022-03-16 21:42:01,id_in_block_list,0,False,UCcw0_yGvhLtfz7Lsu7c4SVg,Jamie Munozs,急にゲーム後雑談感想なんてやり始めてなんだ？と思ったらそういうことなのね,['急にゲーム後雑談感想なんてやり始めてなんだ？と思ったらそういうことなのね']
2022-03-16 21:42:02,name_2_words_msg_jp,0,False,UCq22H939oOorG6uSCMqlnHg,Orgest Baku,ただの一人の行動を運営指示とか主語広げて擁護されてもますます燃え広がる要素にしかなってないんだが,['ただの一人の行動を運営指示とか主語広げて擁護されてもますます燃え広がる要素にしかなってないんだが']
2022-03-16 21:42:02,id_in_block_list,0,False,UCWyQydzoymHK-QK18AoR6Hg,kella wonda,三店方式ってなんぞや？と思ったら、スパチャ関係でサクナヒメで燃えた人がフロムでまた燃えていた。,['三店方式ってなんぞや？と思ったら、スパチャ関係でサクナヒメで燃えた人がフロムでまた燃えていた。']
2022-03-16 21:42:03,name_2_words_msg_jp,0,False,UCYl3BY0VMlzUdReBX88Jz9w,Gwsw Gsww,叩いてあれやってほしい,['叩いてあれやってほしい']
2022-03-16 21:42:04,name_2_words_msg_jp,0,False,UC30-136yhNZWI62kairxjcw,manik asoie,！の埋め合わせするなら以外もやってんだろ 独断としか思えん ,"['！の埋め合わせするなら以外もやってんだろ', '独断としか思えん']"
2022-03-16 21:42:05,id_in_block_list,0,False,UC9T8zxH4BxC4PNZhp3CQPmg,Ssiesi Ceulru,だからはスパチャオフにして配信してたよね 何が問題なの？ ,"['だからはスパチャオフにして配信してたよね', '何が問題なの？']"
2022-03-16 21:42:05,name_2_words_msg_jp,0,False,UCM0RN0uql0Hd_HwW53s_wYg,teena fergerstrom,コーン焼いてるし公式番組とか案件だけで食っていけるからどうでもいいのかと ,['コーン焼いてるし公式番組とか案件だけで食っていけるからどうでもいいのかと']
2022-03-16 21:42:06,id_in_block_list,0,False,UC45Io0Jc6eINFKe-7pvciLw,domenic gullette,スパチャ弱いがいきなりこういうことはじめるのはビビるよな ,['スパチャ弱いがいきなりこういうことはじめるのはビビるよな']
2022-03-16 21:42:06,id_in_block_list,0,False,UC21LDXY9M9irM07GC9hN6-w,clinton foesch,のしたことみんなすれば良いとか言ってしたら燃えるとかほんま怖いな ,['のしたことみんなすれば良いとか言ってしたら燃えるとかほんま怖いな']
2022-03-16 21:42:06,id_in_block_list,0,False,UC05_HPqPIgHXECerras8PUA,Xintia kero,これで反省してくれんかな… いやするわけねえか ,"['これで反省してくれんかな…', 'いやするわけねえか']"
2022-03-16 21:42:07,name_2_words_msg_jp,0,False,UCnRGqzPikfMwVzjHcriFfBA,Malaya Zaired,集金ムーブはするイメージ全くなかったから解釈不一致でもあってモヤモヤする ,['集金ムーブはするイメージ全くなかったから解釈不一致でもあってモヤモヤする']
2022-03-16 21:42:07,name_2_words_msg_jp,0,False,UCYJk8WqTTN45_Rv1R8NUf9A,Lasingfa dassin,が読み出したり山田もこの前読んでたしよくわからんわ ,['が読み出したり山田もこの前読んでたしよくわからんわ']
2022-03-16 21:42:07,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],えりーか必死すぎて引くわ 葉が叩かれる→ホロを叩くをまじでやってるやん,"['えりーか必死すぎて引くわ', '葉が叩かれる→ホロを叩くをまじでやってるやん']"
2022-03-16 21:42:07,id_in_block_list,0,False,UC97bklJI6KvLeKO7grb6WQQ,Triệu Mẫn Liên,フブちゃん炎上はしてほしくないけど ,['フブちゃん炎上はしてほしくないけど']
2022-03-16 21:42:07,name_2_words_msg_jp,0,False,UCrlBsc5lIIUiaRC7Ci74rBA,Tú Tâm Đới,炎上で再度引きこもりました ,['炎上で再度引きこもりました']
2022-03-16 21:42:07,slow_mode_hit,0,False,UC8eI58o5QVuGqNjQvVLCGSw,KuKu,案の定話題になてんな 米作りの時も思ったけどなんで余計なことすんのかね,"['案の定話題になてんな', '米作りの時も思ったけどなんで余計なことすんのかね']"
2022-03-16 21:42:07,slow_mode_hit,0,False,UC8eI58o5QVuGqNjQvVLCGSw,KuKu,だけ燃やすの納得いかんわ,['だけ燃やすの納得いかんわ']
2022-03-16 21:42:07,id_in_block_list,0,False,UC8eI58o5QVuGqNjQvVLCGSw,KuKu,かと思ったら親元だた,['かと思ったら親元だた']
2022-03-16 21:42:07,id_in_block_list,0,False,UC8eI58o5QVuGqNjQvVLCGSw,KuKu,スパチャの三店方式とか言ってる人いるけど、三店方式がどういう仕組みなか調べてから言って欲しいよな,['スパチャの三店方式とか言ってる人いるけど、三店方式がどういう仕組みなか調べてから言って欲しいよな']
2022-03-16 21:42:07,id_in_block_list,0,False,UC8eI58o5QVuGqNjQvVLCGSw,KuKu,なんかVの者がゲーム配信ではスパチャ禁じられるからその後雑談枠でスパチャうけるのが俗にいう三店方式じゃんって話題なんやが,['なんかVの者がゲーム配信ではスパチャ禁じられるからその後雑談枠でスパチャうけるのが俗にいう三店方式じゃんって話題なんやが']
2022-03-16 21:42:07,id_in_block_list,0,False,UC8eI58o5QVuGqNjQvVLCGSw,KuKu,がやったのはこれにニュアンスが近い、ルールが作らた意図を無視してる,['がやったのはこれにニュアンスが近い、ルールが作らた意図を無視してる']
2022-03-16 21:42:07,id_in_block_list,0,False,UC8eI58o5QVuGqNjQvVLCGSw,KuKu,三店方式で現のルール上問題無いと認識した上で批判するが、白上フブキ、配信で使うゲームとその制作会社へのリスペクトを感じられなくて苦手だわ,['三店方式で現のルール上問題無いと認識した上で批判するが、白上フブキ、配信で使うゲームとその制作会社へのリスペクトを感じられなくて苦手だわ']
2022-03-16 21:42:07,id_in_block_list,0,False,UC8eI58o5QVuGqNjQvVLCGSw,KuKu,ありがた迷惑なのもぽくていいね,['ありがた迷惑なのもぽくていいね']
2022-03-16 21:42:07,id_in_block_list,0,False,UC8eI58o5QVuGqNjQvVLCGSw,KuKu,って定的に意味不明なことするよな 好きになれんわ,"['って定的に意味不明なことするよな', '好きになれんわ']"
2022-03-16 21:42:10,name_2_words_msg_jp,0,False,UCAlwS5TtGMkCWk8FCyMYM4g,Joshua Franklins,グッズ販売すればいいんじゃない？ ,['グッズ販売すればいいんじゃない？']
2022-03-16 21:42:10,name_2_words_msg_jp,0,False,UC4fiqDLQvvjYs4rp-UMgmEg,Vân Anh Chương,のツイートなのにナチュラルにぺこらのせいみたいに扱われてて草 ,['のツイートなのにナチュラルにぺこらのせいみたいに扱われてて']
2022-03-16 21:42:11,name_2_words_msg_jp,0,False,UCcOS1JyWX9AEaIT1R2fVG3g,benton probert,スパチャの三店方式が気になるなら素直にメーカーに通報で良いと思うんだけどな,['スパチャの三店方式が気になるなら素直にメーカーに通報で良いと思うんだけどな']
2022-03-16 21:42:12,similar_long_msg,0,False,UCTZ-VFQ5Wfxeou1aCKBUpUw,Kyle Murrayoi,【物議】ホロライブ所属のVtuberさん、スパチャ禁止のフロムゲー配信終了直後に雑談枠を立てスパチャを貰う・・・　これってどうなの？ ,['【物議】ホロライブ所属のVtuberさん、スパチャ禁止のフロムゲー配信終了直後に雑談枠を立てスパチャを貰う・・・\u3000これってどうなの？']
2022-03-16 21:42:14,name_2_words_msg_jp,0,False,UCXn111H1fpj7ZlZ0QdbHj5w,Vân Linh Lộc,今回はボヤで終わりそうだけど致命的な問題起こす前にホロから消えてくれ ,['今回はボヤで終わりそうだけど致命的な問題起こす前にホロから消えてくれ']
2022-03-16 21:42:14,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],の場合運営ためにやってるだろうに可哀想やね,['の場合運営ためにやってるだろうに可哀想やね']
2022-03-16 21:42:14,id_in_block_list,0,False,UCZwqkz00qJis4jgIb_tawOQ,pauls kendr,燃やす気ならフリチャ作ってる奴やその後の配信でスパチャonにしてる連中全員持っていってくれ ,['燃やす気ならフリチャ作ってる奴やその後の配信でスパチャonにしてる連中全員持っていってくれ']
2022-03-16 21:42:15,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],も1年前と同じ感覚ゃダメだろ,['も1年前と同じ感覚ゃダメだろ']
2022-03-16 21:42:15,name_2_words_msg_jp,0,False,UCKjOTyOhw70JV1DguKPxkug,treda jella,はやり方が露骨すぎるんよ えりーか怒りの叩きw ,"['はやり方が露骨すぎるんよ', 'えりーか怒りの叩きw']"
2022-03-16 21:42:15,similar_long_msg,0,False,UCsPAVoFd4dnJL8_wcAVx3gw,Anila Gjoni,フブキさんの三店方式が批判されるなら、VTuberの全然上手くもないマリカでの「n位以下で即終了」企画もまっったく面白くないし不愉快なので止めてほしい。,['フブキさんの三店方式が批判されるなら、VTuberの全然上手くもないマリカでの「n位以下で即終了」企画もまっったく面白くないし不愉快なので止めてほしい。']
2022-03-16 21:42:15,name_2_words_msg_jp,0,False,UCfL0VaQsVQXvKJcy1AzCsXw,シズ ク,皆さんあちらのほうでスパチャしているみたいすね 。,"['皆さんあちらのほうでスパチャしているみたいすね', '。']"
2022-03-16 21:42:15,id_in_block_list,0,False,UC6fd0_NPt-7gtEd1WMFQDww,Glacia Narzo,エルデンリングだけ枠分けてすぐさま雑談ってのがタチ悪い。,['エルデンリングだけ枠分けてすぐさま雑談ってのがタチ悪い。']
2022-03-16 21:42:15,id_in_block_list,0,False,UCfL0VaQsVQXvKJcy1AzCsXw,シズ ク,はやり方が露骨すぎるんよ えりー怒りの叩きw,"['はやり方が露骨すぎるんよ', 'えりー怒りの叩きw']"
2022-03-16 21:42:15,id_in_block_list,0,False,UCfL0VaQsVQXvKJcy1AzCsXw,シズ ク,何が効率的かを最適化して考てるだけ,['何が効率的かを最適化して考てるだけ']
2022-03-16 21:42:15,id_in_block_list,0,False,UCfL0VaQsVQXvKJcy1AzCsXw,シズ ク,婆さんは知らだろうけども,['婆さんは知らだろうけども']
2022-03-16 21:42:15,id_in_block_list,0,False,UCfL0VaQsVQXvKJcy1AzCsXw,シズ ク,こんなんで燃やされるか,['こんなんで燃やされるか']
2022-03-16 21:42:16,id_in_block_list,0,False,UCzfjRJ3CcnERNLrlX1AAz1A,teresita benigno,叩きってえりかがセルフ開示してから過激化したよな ,['叩きってえりかがセルフ開示してから過激化したよな']
2022-03-16 21:42:17,id_in_block_list,0,False,UCkdnH7TeC1YVfnPnwTlcrvg,Miguel Bechtelg,割とサイコパスな気はある ,['割とサイコパスな気はある']
2022-03-16 21:42:17,name_2_words_msg_jp,0,False,UCm5qpiPVBueUv8jlBIdOLQA,Judith Andrews,まあって定期的にドン引きするようなムーブするから ,['まあって定期的にドン引きするようなムーブするから']
2022-03-16 21:42:18,id_in_block_list,0,False,UCCWDKW1-X8JO1QvWxa-d_2w,Anthony Chendiy,かわいそう！ねねちかわいそう！ ,['かわいそう！ねねちかわいそう！']
2022-03-16 21:42:18,id_in_block_list,0,False,UCH9_dp9xR6f2BlKdWVKbSQg,james walsh,のやらかしっていつも同じ方向性な気がする ,['のやらかしっていつも同じ方向性な気がする']
2022-03-16 21:42:19,similar_long_msg,0,False,UCBBUnWMIr0BP7_8mwj4cZqg,Xenvi Klassy,ぶっちゃけ収益化不可のゲームの実況動画からその配信者に興味を持って別のゲームの実況動画（広告付き）を見るのと何が違うんだ…という気持ちがある,['ぶっちゃけ収益化不可のゲームの実況動画からその配信者に興味を持って別のゲームの実況動画（広告付き）を見るのと何が違うんだ…という気持ちがある']
2022-03-16 21:42:19,name_2_words_msg_jp,0,False,UCIbyyV7pJSjF68uzYrXAXCQ,Hood Richn,はる！の抜けた穴を少しでも埋めるために少しでもスパチャを稼ごうという大黒柱ムーブしてるだけだから ,['はる！の抜けた穴を少しでも埋めるために少しでもスパチャを稼ごうという大黒柱ムーブしてるだけだから']
2022-03-16 21:42:20,id_in_block_list,0,False,UCfL0VaQsVQXvKJcy1AzCsXw,シズ ク,なんとかしてねねちのトレパクに話逸せないか？ さすがに可哀想,"['なんとかしてねねちのトレパクに話逸せないか？', 'さすがに可哀想']"
2022-03-16 21:42:20,name_2_words_msg_jp,0,False,UCeACupjRJkM-awk-76fz-mA,flossie bosko,ホロアン「出た！の張り手！」こいつら恥ずかしすぎるだろ ,['ホロアン「出た！の張り手！」こいつら恥ずかしすぎるだろ']
2022-03-16 21:42:21,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],投げ銭禁止ゲームの後に必ず雑談取るの三店方式って言うの好き。,['投げ銭禁止ゲームの後に必ず雑談取るの三店方式って言うの好き。']
2022-03-16 21:42:21,id_in_block_list,0,False,UCF06Q0N014LvG8uhpce3gZQ,adena kranzler,すこんぶだろ？,['すこんぶだろ？']
2022-03-16 21:42:21,name_2_words_msg_jp,0,False,UCKI8FwA1lCs7LTY2HTqKO1w,Gazmir Brahimi,別にいいんだけど真面目に今までスパチャ読みしてなかったがこのムーブを取ったのは謎ではある ,['別にいいんだけど真面目に今までスパチャ読みしてなかったがこのムーブを取ったのは謎ではある']
2022-03-16 21:42:21,similar_long_msg,0,False,UCSSH0iuSkT5CXe0lzbbeVEg,Mack Mccraw,は別にこんなスパチャ読みムーブするような奴じゃなかったろ沙花叉ならいかにもって感じだが何でがこんな事やってんのか謎過ぎる運営指示か？ ,['は別にこんなスパチャ読みムーブするような奴じゃなかったろ沙花叉ならいかにもって感じだが何でがこんな事やってんのか謎過ぎる運営指示か？']
2022-03-16 21:42:22,similar_long_msg,0,False,UC8VA1vAGTdjd-INSK5BeC5A,しそまる,サクナヒメもボス戦だけ配信したり普通の人が思いついても実行に移さないことをやるタイプの人なのかもしれん,['サクナヒメもボス戦だけ配信したり普通の人が思いついても実行に移さないことをやるタイプの人なのかもしれん']
2022-03-16 21:42:22,id_in_block_list,0,False,UC8VA1vAGTdjd-INSK5BeC5A,しそまる,っていうかに雑談枠取ってやってるならええんちゃうんかって思うんだけど,['っていうかに雑談枠取ってやってるならええんちゃうんかって思うんだけど']
2022-03-16 21:42:22,id_in_block_list,0,False,UC8VA1vAGTdjd-INSK5BeC5A,しそまる,てっきり数間後とかに雑談枠立てたのをイチャモンつけられてるのかと思ったらただの枠切り替えで草,['てっきり数間後とかに雑談枠立てたのをイチャモンつけられてるのかと思ったらただの枠切り替えで']
2022-03-16 21:42:22,id_in_block_list,0,False,UC8VA1vAGTdjd-INSK5BeC5A,しそまる,Vの三方式スパチャがモラル的に問題ないって言ってるV豚いて戦慄してる,['Vの三方式スパチャがモラル的に問題ないって言ってるV豚いて戦慄してる']
2022-03-16 21:42:22,id_in_block_list,0,False,UC8VA1vAGTdjd-INSK5BeC5A,しそまる,フブキさんの三店方式が批判されるなら、VTuberの全然上手くもないマリカでの「n位以下で即終了」企画もまっったく面白くないし不愉快なので止めてしい。,['フブキさんの三店方式が批判されるなら、VTuberの全然上手くもないマリカでの「n位以下で即終了」企画もまっったく面白くないし不愉快なので止めてしい。']
2022-03-16 21:42:22,id_in_block_list,0,False,UC8VA1vAGTdjd-INSK5BeC5A,しそまる,正直これは切り忘れてたか規約知らなかったで逃げ切れる,['正直これは切り忘れてたか規約知らなかったで逃げ切れる']
2022-03-16 21:42:22,id_in_block_list,0,False,UCoGKAaKEaLEHY3pLq2vQzYA,matheyp pereraxs,は定期的に叩かれる事で気持ちよくなってるドM ,['は定期的に叩かれる事で気持ちよくなってるドM']
2022-03-16 21:42:24,similar_long_msg,0,False,UCDbD18r_eP42bjY4W29JgUw,Vân Hà Hán,三店方式は別にルール違反では無いんだろうけどゲーム配信特に興味ない身からするとこういうの気ぃ悪いからこれにフロムがキレて配信全面禁止になったらめちゃくちゃに気分良いのにな〜とは思うよ,['三店方式は別にルール違反では無いんだろうけどゲーム配信特に興味ない身からするとこういうの気ぃ悪いからこれにフロムがキレて配信全面禁止になったらめちゃくちゃに気分良いのにな〜とは思うよ']
2022-03-16 21:42:24,id_in_block_list,0,False,UC131oDRQGDi0wyrlH0AYnNw,Christian Douglas,お前ちょっと前まで顔真っ赤にして擁護してたのに急にすいせいいじりだしてるやん ,['お前ちょっと前まで顔真っ赤にして擁護してたのに急にすいせいいじりだしてるやん']
2022-03-16 21:42:25,id_in_block_list,0,False,UCr6cvsOXvHUxt5-g2NDb-vA,Malaisia auro,がそうまでしてセキロウやる意味はマジでないしな ,['がそうまでしてセキロウやる意味はマジでないしな']
2022-03-16 21:42:26,id_in_block_list,0,False,UChHNczXVJFIIkjQsR2Ue9GQ,Kuna[海賊クナ],昔みたいにがの顔じゃなくなったから知られなくなっただけで,['昔みたいにがの顔じゃなくなったから知られなくなっただけで']
2022-03-16 21:42:27,name_2_words_msg_jp,0,False,UCaA3UMYSgQ4CIV1MyJURQZw,Fsfujk Cjfxkjc,バーチャル三店方式やん,['バーチャル三店方式やん']
2022-03-16 21:42:27,name_2_words_msg_jp,0,False,UCZDl1sZTeTwM_Na2LrgqktA,fouer weou,はホロライブのためならなんでもするからな ,['はホロライブのためならなんでもするからな']
