datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-03-16 21:39:33,,0,False,UCwaKWhGvJFtr6B-iLOAZl0w,てすたー,なんかいる！,['なんかいる！']
2022-03-16 21:39:33,,0,False,UC4DIPvFvqz7fxaFU_5kp7SA,はっと,草,emotes_only
2022-03-16 21:39:34,,0,False,UCVEIo1i0rr3TMIzRhVqlbtg,楓,ｗｗ,['ｗｗ']
2022-03-16 21:39:34,,0,False,UCq3ZedR59_VfwF74ViOhFkA,RIDEN00[リデンゼロゼロ],ミオかわいい,['ミオ']
2022-03-16 21:39:35,,0,False,UC-Zl2tmrhZWCcfqW2wihvKw,一ノ瀬うみ,草,emotes_only
2022-03-16 21:39:35,,0,False,UC9R4nQHBGL-_0IozFA0-D2Q,ねぶそクマ,かわいい,emotes_only
2022-03-16 21:39:35,,0,False,UCQRWwLQlryLEE529bSm6qgw,どや,かわいい,emotes_only
2022-03-16 21:39:35,,0,False,UCIsCSLhek5r8r2WqG5Hap_A,u- ta,なんかいたｗ,['なんかいたｗ']
2022-03-16 21:39:35,,0,False,UCzNP2fOolExgg0c5s-PDl8Q,悠空 / ゆら,かわいい,emotes_only
2022-03-16 21:39:35,,0,False,UC9mp2Q99z5U5WedD2t3TdLQ,Nanashi,LOL,['LOL']
2022-03-16 21:39:36,,0,False,UCyWDL3kiwWCdu7sLvpWEtlQ,空目【うつめ】,草,emotes_only
2022-03-16 21:39:36,,0,False,UCtaZgi52JfVoKUmU0T3YCOg,Kinney Lau,lol,['lol']
2022-03-16 21:39:35,,0,False,UCmn0S7sCbhELZvunEUf43bw,元帝国秘密警察・女児型,可愛いねぇ,['可愛いねぇ']
2022-03-16 21:39:36,,0,False,UCCXKcMre0v4ihwlpDHg-4Nw,ぐるくん【魚】,草,emotes_only
2022-03-16 21:39:36,,0,False,UCezn6hgGnhOVt_Ie4aH2KLA,ランボルト,草,emotes_only
2022-03-16 21:39:36,,0,False,UCSsQsu_NF-TfHZNERvvvD9A,森さん,かわいいw,['w']
2022-03-16 21:39:37,,0,False,UCZRGUlL-lhw6mgUQr3aqksQ,橙兒Little Orange,草,emotes_only
2022-03-16 21:39:37,,0,False,UCllRnQm96VSc69Z0Mg6BhQQ,鋼鋼,かわいい,emotes_only
2022-03-16 21:39:37,,0,False,UCfK72gs_36Abp8Boyk5zqGA,TypicalRice,草,emotes_only
2022-03-16 21:39:38,,0,False,UCZxZuWFX40MhApJ8HeAqlOA,メロンパン怪人,草,emotes_only
2022-03-16 21:39:38,,0,False,UC45m-Yqjc5YB0JUbhzJ4Ehw,ソルティ,かわいい,emotes_only
2022-03-16 21:39:39,,0,False,UCKmRwb_lg9Azbf7HAhJyJEQ,わん王,たすかるなぁ,['たすかるなぁ']
2022-03-16 21:39:39,,0,False,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,ミオかわいい,['ミオ']
2022-03-16 21:39:39,,0,False,UCGznEIf7QY-0GSDMCGD7QiA,キョロ,草,emotes_only
2022-03-16 21:39:40,,0,False,UCufDm0Rip8SSQnrgtJgxgew,ゆうたん【自称マイクラ勢】,かわいい,emotes_only
2022-03-16 21:39:40,,0,False,UC4eu3NZ-LRi-w8JZhO_fE3w,berlin bong,かわいい,emotes_only
2022-03-16 21:39:41,,0,False,UCNl12ZiUh5Fyk2d5HHvgH8Q,K M S,草,emotes_only
2022-03-16 21:39:41,,0,False,UCqe4pTp6b0IiC9ExiC9BPbQ,各カク描く,落ち着こう...!!,['落ち着こう...!!']
2022-03-16 21:39:41,,0,False,UCBK6vzvp_hCufzPTXpygw1Q,Trâm Anh Ngô,々パチスロに詳しいしさすがやな ,['々パチスロに詳しいしさすがやな']
2022-03-16 21:39:41,,0,False,UCUd8oa1Eol5DAwfoFunkM5Q,Raihan Arif,かわいい,emotes_only
2022-03-16 21:39:42,,0,False,UCDER-vvsdVgNrHOpeVaEz4g,聖剣,草,emotes_only
2022-03-16 21:39:42,,0,False,UCtaZgi52JfVoKUmU0T3YCOg,Kinney Lau,Fubuki w,"['Fubuki', 'w']"
2022-03-16 21:39:42,,0,False,UCzHVN2LwvWZs_AEXaCbPEpQ,ホタル,ミオかわいい,['ミオ']
2022-03-16 21:39:42,,0,False,UC0EKh-rNRF20cyPrL5zvqbg,あきひこ,かわいい,emotes_only
2022-03-16 21:39:42,,0,False,UC4YIRg8CoSncsRIoUZyq5RQ,兎亀けい【白狐会】,かわいい,emotes_only
2022-03-16 21:39:42,,0,False,UC4ADgKiuCg0xEkQdQUsMV5Q,前髪むしゃむしゃ丸,染み渡るわ〜〜〜,['染み渡るわ〜〜〜']
2022-03-16 21:39:42,,0,False,UC3KUOuY_rojCrv_rd0fku-w,れむちゃん,悲鳴助かる,['悲鳴助かる']
2022-03-16 21:39:43,,0,False,UCwaKWhGvJFtr6B-iLOAZl0w,てすたー,ミオかわいい,['ミオ']
2022-03-16 21:39:43,,0,False,UCQfrA3RyWXsj9J_fJ6x3Jow,羽月,かわいい,emotes_only
2022-03-16 21:39:43,,0,False,UCBnRcF-f34k4t60mwwPKPRA,セレコキシブ🏴‍☠️,かわいい,emotes_only
2022-03-16 21:39:43,,0,False,UCvq0DDeLYGuxzCJokNevGtw,ぼたぼた餅,ニッコニコですわ,['ニッコニコですわ']
2022-03-16 21:39:44,,0,False,UCyUdmm1PldB5fktBDMsmGEw,nu sa,草,emotes_only
2022-03-16 21:39:44,,0,False,UCSwSQU7Qcznxot3SlQgQgCQ,hajimespal,かわいすぎる,['かわいすぎる']
2022-03-16 21:39:44,,0,False,UCUp__7FBciP6yQnGX434PwA,Lonely Demon,FBK is having the time of her life LMAO,"['FBK', 'is', 'having', 'the', 'time', 'of', 'her', 'life', 'LMAO']"
2022-03-16 21:39:44,,0,False,UCmn0S7sCbhELZvunEUf43bw,元帝国秘密警察・女児型,草,emotes_only
2022-03-16 21:39:45,,0,False,UCDWPpsrM9zwH9MxN6WTE9PA,ころ丸,ミオちゃん頑張って！！,['ミオちゃん頑張って！！']
2022-03-16 21:39:45,,0,False,UCpBIgbeTjraj3IqUXb3jmUg,Lemon Russ,music to my ears,"['music', 'to', 'my', 'ears']"
2022-03-16 21:39:47,,0,False,UCs7WRFjzB2PQwdMGZzl-Frg,いちにー,おわかりいただけただろうか,['おわかりいただけただろうか']
2022-03-16 21:39:46,,0,False,UCFhmbT2Dvo6j15eG9ZswbBg,판디움,かわいい,emotes_only
2022-03-16 21:39:47,,0,False,UCNBvSv6TuYlhTvxO9B2hBJw,猫槻るな,ミオかわいい,['ミオ']
2022-03-16 21:39:47,,0,False,UCHFEmF5cKL-dUIv6qbgBu0g,葱玉牛丼,素晴らしい,['素晴らしい']
2022-03-16 21:39:47,,0,False,UCrr2bn_S44wCIh_d4XvF07g,きのこる先生,そろそろ音量下げとこ,['そろそろ音量下げとこ']
2022-03-16 21:39:47,,0,False,UC0K86UMrFUmkBZObLbmcQHA,mako,かわいい:heart_suit:,emotes_only
2022-03-16 21:39:48,,0,False,UC4lMb0M1IuutqD18F0hTMqQ,Mil〖𝕄ⅈ𝕃〗,lol,['lol']
2022-03-16 21:39:48,,0,False,UCHmTOhvup9foL8OG4SPDpdA,バハムック,誰ですか！？！？,['誰ですか！？！？']
2022-03-16 21:39:48,,0,False,UCmJQLEUhkbFBCmMmMosC7gA,さすあ茶,かわいい,emotes_only
2022-03-16 21:39:48,,0,False,UC2gfmyeUq0JLofRgJj303-A,ミゾレユキ,かわいい,emotes_only
2022-03-16 21:39:48,,0,False,UCW4b1DuSjfnr6V0xnfkgUAA,Fuggly,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:,emotes_only
2022-03-16 21:39:49,,0,False,UC_C7PF_jJHxvUTMM98w89bA,Dhan,:eyes::eyes::clapping_hands::clapping_hands:,emotes_only
2022-03-16 21:39:49,,0,False,UCDtdo0vVKjGWYzbXUVpIvEA,Ralph,ミオかわいい,['ミオ']
2022-03-16 21:39:49,,0,False,UC0Tepy-UqaRrwmqKOwStmcg,Jakantor,Fubuki sure is having fun,"['Fubuki', 'sure', 'is', 'having', 'fun']"
2022-03-16 21:39:49,,0,False,UCmNWF6ysytByssU-qtYfzug,ミヤ元素,ミオかわいい,['ミオ']
2022-03-16 21:39:49,,0,False,UCwxHfLF5Y86jp-Sk5osSwbw,it-zukki,愉悦！,['愉悦！']
2022-03-16 21:39:50,,0,False,UCezn6hgGnhOVt_Ie4aH2KLA,ランボルト,かわいい,emotes_only
2022-03-16 21:39:50,,0,False,UCaUncSIXXqbGW1S2R5HqBPQ,tabibito,かわいい,emotes_only
2022-03-16 21:39:51,,0,False,UCV66HfeZ_tJKLT7dqiQpuAg,ルリ,草,emotes_only
2022-03-16 21:39:51,,0,False,UCqyWPtaFx668jrX9jXZuc7g,ロロア,ミオかわいい,['ミオ']
2022-03-16 21:39:52,,0,False,UCQfrA3RyWXsj9J_fJ6x3Jow,羽月,悲鳴助かる,['悲鳴助かる']
2022-03-16 21:39:52,,0,False,UCo7evbBZhhR-h85J-txtC1A,山本春,可愛すぎてやばい…！,['可愛すぎてやばい…！']
2022-03-16 21:39:53,,0,False,UCqqn9t4Vte1c9pE84Jyh4wg,轆轤首,かわいい,emotes_only
2022-03-16 21:39:53,,0,False,UCf0FxIPISxaewqnvNLt5ieA,塵風,ミオかわいい,['ミオ']
2022-03-16 21:39:53,,0,False,UCaY6O8XxOp1VQ4dN0dtG15w,ビビ,かわいいw,['w']
2022-03-16 21:39:54,,0,False,UCzBESwbSbe9wxy1xAiIZuJw,ASハル,かわいい,emotes_only
2022-03-16 21:39:54,,0,False,UCwMX5btZjU2H2HVeyJMdtxA,Joven Abalos,:face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear:,emotes_only
2022-03-16 21:39:54,,0,False,UCbB2xicbHneisscJ5g9ygjg,ミスターZ4,今来たんですが、なんですかこの可愛いの,['今来たんですが、なんですかこの可愛いの']
2022-03-16 21:39:54,,0,False,UCSIC5rPwDECniKvSrPNBuew,IcyStriker,ミオかわいい,['ミオ']
2022-03-16 21:39:55,,0,False,UCrdY9iMM4J1ud-HCFLJD2LA,ネコノタマ,フブちゃん満面の笑みｗ,['フブちゃん満面の笑みｗ']
2022-03-16 21:39:55,,0,False,UCy9xarOmD8Mwg_jLNNKXoXg,Kurano24,フロムが「そうやって抜け作るなら配信自体禁止で」とか言い出しかねないから普通にやめてほしい,['フロムが「そうやって抜け作るなら配信自体禁止で」とか言い出しかねないから普通にやめてほしい']
2022-03-16 21:39:55,,0,False,UC4XZkly2NAH0ybr-s3F_yCg,Chitto,ミオかわいい,['ミオ']
2022-03-16 21:39:55,,0,False,UCl2MJbCjELxipPMeu2Z_MRA,くさぶえ,耳ないなった,['耳ないなった']
2022-03-16 21:39:55,,0,False,UC4tdZmT-q8Xn1TL6s6mBnsg,名無しさん,怖くなったら謝ってしまうの何でなんやろね？,['怖くなったら謝ってしまうの何でなんやろね？']
2022-03-16 21:39:55,,0,False,UCLh5_-4EnJqg2SHTyJAqvfQ,クルウィン,かわいい,emotes_only
2022-03-16 21:39:56,,0,False,UCVLkF0PzrTIvanhptQSuXag,しろうのおへや。,かわいい,emotes_only
2022-03-16 21:39:56,,0,False,UCPmS69Uy0AZa8flJcu74G7Q,さわさん,かわいい,emotes_only
2022-03-16 21:39:56,,0,False,UCoMyn_HgkO2HuvcyBSkkdGA,Luis Garza,fakin cute wolfo,"['fakin', 'cute', 'wolfo']"
2022-03-16 21:39:56,,0,False,UCMHjktZ4ZQRt-sjWbDH_n1A,しーす,かわいい,emotes_only
2022-03-16 21:39:57,,0,False,UC_ZMa3O4Ie-9U8oxbPAOYiA,ひろゆきスズキ,いい悲鳴です,['いい悲鳴です']
2022-03-16 21:39:57,,0,False,UCx3vzEjqaLGrH_vmtCBYKDQ,赤木四郎,ニッコニコや,['ニッコニコや']
2022-03-16 21:39:57,,0,False,UCAux4qCldHSpP9w_MidhRpw,スリーグ,かわいい！,['！']
2022-03-16 21:39:59,,0,False,UCIyq5MMzkUsGV1q44N8FtTQ,とろけるうまさ,草,emotes_only
2022-03-16 21:39:59,,0,False,UCbVHzY3J5wbzBQQMHhMxYUA,シックザール_,こだからマジで嫌い サクナヒメの時もそう,"['こだからマジで嫌い', 'サクナヒメの時もそう']"
2022-03-16 21:39:59,,0,False,UCUDKpyAgaO-s4D8B9HSlfTA,ごまぼたもち,可愛すぎかよ,['可愛すぎかよ']
2022-03-16 21:39:59,,0,False,UCmwn0-OaYSk0fi3Vz96jSNg,えいとん,可愛すぎんだよなー,['可愛すぎんだよなー']
2022-03-16 21:40:00,,0,False,UCOqeklRixqha7XEV54WLPUg,Sakeneko Moab,笑顔のＳ狐がｗ,['笑顔のＳ狐がｗ']
2022-03-16 21:40:00,,0,False,UCwaKWhGvJFtr6B-iLOAZl0w,てすたー,ラジオの音か,['ラジオの音か']
2022-03-16 21:40:00,,0,False,UCIorfz2z4a67HZK0CnZT8tA,Tan To,Friend's so happy,"[""Friend's"", 'so', 'happy']"
2022-03-16 21:40:01,,0,False,UCmn0S7sCbhELZvunEUf43bw,元帝国秘密警察・女児型,ミオちゃんよく頑張ってるよ,['ミオちゃんよく頑張ってるよ']
2022-03-16 21:40:01,,0,False,UC5XeXL_TzPkmS9LIxZmIHiA,RX80ペイル,鼓膜ないなった,['鼓膜ないなった']
2022-03-16 21:40:01,,0,False,UCBEnCCwdRazAjEkY4wXa8jA,既卒,叫びすぎて記憶がｗ,['叫びすぎて記憶がｗ']
2022-03-16 21:40:01,,0,False,UCieCDS-2y1H0W-DVdnNb4ig,moemoe-chan,My... my ears i just tuned in i was blessed thank you...,"['My...', 'my', 'ears', 'i', 'just', 'tuned', 'in', 'i', 'was', 'blessed', 'thank', 'you...']"
2022-03-16 21:40:02,,0,False,UCZ5KvoYAccU1QtVLMNJFlLw,Ryo-DD,俺のことはいい、、、メンバー限定にしてくれ,['俺のことはいい、、、メンバー限定にしてくれ']
2022-03-16 21:40:02,,0,False,UCPMMuDtdVw-EJFItbb3X2aA,y r,がんばれ～！,['がんばれ～！']
2022-03-16 21:40:03,,0,False,UCy2G3Cj3E-qSoNCdQ3-T5Uw,てる,悲鳴助かる,['悲鳴助かる']
2022-03-16 21:40:03,,0,False,UCwaKWhGvJFtr6B-iLOAZl0w,てすたー,でれる？,['でれる？']
2022-03-16 21:40:03,,0,False,UC-aR6rQbfYbgb780PR6uIHA,たいと,みおしゃはかわいいですね,['みおしゃはですね']
2022-03-16 21:40:03,,0,False,UCRqN2unUl-Yc-zHPkaujigA,みちぃ,ミオしゃ頑張って！,['ミオしゃ頑張って！']
2022-03-16 21:40:04,,0,False,UCz5AKvh2CSz2jQp7gJhI0rQ,渡邉将章🌽🪐(マサキ),可愛い,['可愛い']
2022-03-16 21:40:04,,0,False,UCLNV2MQXAzTtPxS2olTEJrg,【木工用】ポリグリップ ver5.63,ミオしゃ大丈夫かい…？,['ミオしゃ大丈夫かい…？']
2022-03-16 21:40:04,,0,False,UCKkCcyebbYBtStYiXoq89qg,Sean Fletcher,かわいい,emotes_only
2022-03-16 21:40:05,,0,False,UCR9ksG1mN9hpTdd1FJXSjHA,スズカステラ,:_mioミオかわのミオ::_mioミオかわのかわ::_mioミオかわのいい:,emotes_only
2022-03-16 21:40:05,,0,False,UCvTxkSmfppr2Cnuiv4xPwGw,Emil D. Boyd,を非難してる奴らが全員外部だと思わないほうがいい ,['を非難してる奴らが全員外部だと思わないほうがいい']
2022-03-16 21:40:05,,0,False,UCbVHzY3J5wbzBQQMHhMxYUA,シックザール_,えりーか「おかしいよなァ！」いやおかしいのはお前お店じゃーい,['えりーか「おかしいよなァ！」いやおかしいのはお前お店じゃーい']
2022-03-16 21:40:06,,0,False,UCQjHCNAlVToYcLaIuNmrB7Q,toropi,すまんが酒がうまい,['すまんが酒がうまい']
2022-03-16 21:40:07,,0,False,UCqfpTcAxFtl2YSd8EpLo5_w,んだば留守番よろしくね,あの人シャイなだけだから大丈夫だよ,['あの人シャイなだけだから大丈夫だよ']
2022-03-16 21:40:07,,0,False,UCQueyDntTCPAT_uFXh39pvw,えある,あえんびえん,['あえんびえん']
2022-03-16 21:40:08,,0,False,UCRqN2unUl-Yc-zHPkaujigA,みちぃ,かわいい,emotes_only
2022-03-16 21:40:08,,0,False,UC9-8QcGRVPPTr2KKa2absjA,もんがーもんがー,素晴らしい絶叫w,['素晴らしい絶叫w']
2022-03-16 21:40:08,,0,False,UCNYicVHVmpKQv0XQm3itq6g,しらたき先生,ミオしゃの悲鳴は難病に効く,['ミオしゃの悲鳴は難病に効く']
2022-03-16 21:40:09,,0,False,UCybTq8sQ4RRm2nSg1KhBdrw,焔霊,お水飲もうか,['お水飲もうか']
2022-03-16 21:40:09,,0,False,UCmn0S7sCbhELZvunEUf43bw,元帝国秘密警察・女児型,この悲鳴がたまらんのだ,['この悲鳴がたまらんのだ']
2022-03-16 21:40:11,,0,False,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,チラッと〜？,['チラッと〜？']
2022-03-16 21:40:12,,0,False,UCjKrdCRUzZibR9iHZPy0Tbw,リオホロライブ大好き,フブちゃんが幸せそうににっこりwどっちもかわいいなぁw,['フブちゃんが幸せそうににっこりwどっちもなぁw']
2022-03-16 21:40:12,,0,False,UCQf3pYtgvn6cO3LjQ2U5dVA,カルマ,チラーミィされましたねぇ。,['チラーミィされましたねぇ。']
2022-03-16 21:40:12,,0,False,UCLvVqJCV-bH1GmqiXs3GnEw,歩成ト金,ここみんなのビックリポイントww,['ここみんなのビックリポイントww']
2022-03-16 21:40:12,,0,False,UCzHVN2LwvWZs_AEXaCbPEpQ,ホタル,草,emotes_only
2022-03-16 21:40:12,,0,False,UC1vTgqhComGjeT1P1KTH-KA,メガメガニウム,ミオかわいい,['ミオ']
2022-03-16 21:40:13,,0,False,UCBrZZEOcejsJ5iPjuPF_TKA,トンカチ,かわいいと抱きしめたいが超ぐらつく,['と抱きしめたいが超ぐらつく']
2022-03-16 21:40:13,,0,False,UCePEoe77n7Cc9x2vg3xYbgQ,Jamari Holloway,加藤軍団を見習えよ ,['加藤軍団を見習えよ']
2022-03-16 21:40:14,,0,False,UCi9SAz63IP6PhXlyZNbyYbg,Azusa,草,emotes_only
2022-03-16 21:40:14,,0,False,UChOaZiFs6O1EBZMlpAsAJNg,めしめし,ﾁﾗｯ,['ﾁﾗｯ']
2022-03-16 21:40:14,,0,False,UCuRiGyBW3UgT1odFaKwE8Tw,トート,かわいい,emotes_only
2022-03-16 21:40:15,,0,False,UCseute5gdnlU7wkeDQyRXog,カガミ🪞俺を見ろ【すこん部🌽】,チラ見されましたねw,['チラ見されましたねw']
2022-03-16 21:40:15,,0,False,UC_W84jSWZsPQ9uHXTB28wPg,いろはす,ミオかわいい,['ミオ']
2022-03-16 21:40:15,,0,False,UCGznEIf7QY-0GSDMCGD7QiA,キョロ,チラ見w,['チラ見w']
2022-03-16 21:40:15,,0,False,UCWVfss1Ad5kwVFRHZT0NBEQ,Noel Dukagjini,加藤軍団を見習えよ ,['加藤軍団を見習えよ']
2022-03-16 21:40:15,,0,False,UCNmxPfFJWOY6AAS4Jdca-Lw,にゃんこ千,ﾁﾗ,['ﾁﾗ']
2022-03-16 21:40:15,,0,False,UCwaKWhGvJFtr6B-iLOAZl0w,てすたー,チラ見ｗ,['チラ見ｗ']
2022-03-16 21:40:17,,0,False,UCmwn0-OaYSk0fi3Vz96jSNg,えいとん,やめろよ笑,['やめろよ笑']
2022-03-16 21:40:17,,0,False,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,開けられますね,['開けられますね']
2022-03-16 21:40:17,,0,False,UCezn6hgGnhOVt_Ie4aH2KLA,ランボルト,かわいい,emotes_only
2022-03-16 21:40:17,,0,False,UCNl12ZiUh5Fyk2d5HHvgH8Q,K M S,やめろよw,['やめろよw']
2022-03-16 21:40:18,,0,False,UCfxxcwwxYJ3UYtzO16GOJ0g,BLITZ Ruler,草,emotes_only
2022-03-16 21:40:18,,0,False,UC6awDmdF2BBnpdecT6AIf_w,雪の揚げ物,チラ見やめろよぉ・・・ｗ,['チラ見やめろよぉ・・・ｗ']
2022-03-16 21:40:18,,0,False,UCob6SxlpOf7CgHHrQUfwsVg,軽巡棲鬼,かわいいー,['ー']
2022-03-16 21:40:18,id_recovered,0,False,UCJJ0Zm7dib--L7qlRBU3PLw,119 last,見守りだよ,['見守りだよ']
2022-03-16 21:40:19,,0,False,UCtzApvPtrKgBKUwcEya7M0g,5xvアカツキ,（笑）,['（笑）']
2022-03-16 21:40:19,,0,False,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,見事なチラ見でしたね…,['見事なチラ見でしたね…']
2022-03-16 21:40:19,,0,False,UC0N7-KPeuPsxGEJ4VFPICsw,まさしぐ,こわそうΣ(´□｀ﾉ)ﾉ,['こわそうΣ(´□｀ﾉ)ﾉ']
2022-03-16 21:40:20,,0,False,UCZHiDuXb91E-EZb0gxeIwTg,Dersia fox,まあのノーダメだよな,['まあのノーダメだよな']
2022-03-16 21:40:20,,0,False,UC_YWivHvriTLMEoGqzEfbsQ,ガンプ,ひょっこりはん,['ひょっこりはん']
2022-03-16 21:40:20,,0,False,UCZc-kHsZwkdUMEqOqUHgtKA,さてひこ,チラーミィ,['チラーミィ']
2022-03-16 21:40:22,,0,False,UC4Ok9_kFS3J97ZY6wI_F7Xg,タク 空墨海,フブキちゃん幸せそう,['フブキちゃん幸せそう']
2022-03-16 21:40:23,,0,False,UCKaP2Rs7uJ56iWcmw0G821Q,菊狛Kikukoma,草,emotes_only
2022-03-16 21:40:23,,0,False,UCWlG-wv7rJLzNp8mRIn8h1A,ヤマトシ,申し訳ないけどかわいい,['申し訳ないけど']
2022-03-16 21:40:24,,0,False,UCn262fh83K5LdrEQ4PajKyA,粉コー,嬉しそうな白上,['嬉しそうな白上']
2022-03-16 21:40:25,,0,False,UCjfC8R1E4IBI8PF67tcWdhQ,atchena quinaha,そこはルーナやろ ,['そこはルーナやろ']
2022-03-16 21:40:26,,0,False,UC0CjflcZc7HsHQQbt4VY_8g,えみなり,チラ見笑う,['チラ見笑う']
2022-03-16 21:40:26,,0,False,UC6mvkViaQLhaH7YXuadm23A,漣みなみ,かわいい,emotes_only
2022-03-16 21:40:27,,0,False,UCqyWPtaFx668jrX9jXZuc7g,ロロア,チラ,['チラ']
2022-03-16 21:40:27,,0,False,UCjLxjKo6KoLv7F0uSc8fFAw,Cougar[クーガ],喉お大事にねw,['喉お大事にねw']
2022-03-16 21:40:27,,0,False,UCbB2xicbHneisscJ5g9ygjg,ミスターZ4,きっとミオしゃに興味津々なんだよ,['きっとミオしゃに興味津々なんだよ']
2022-03-16 21:40:28,,0,False,UC-HB738m9uZD9rQPI8Dp7mQ,ぺるホロ,かわいい,emotes_only
2022-03-16 21:40:28,,0,False,UCQf3pYtgvn6cO3LjQ2U5dVA,カルマ,ほら、シャワーシーン見たからチラッと観察しに来たんだよきっと。,['ほら、シャワーシーン見たからチラッと観察しに来たんだよきっと。']
2022-03-16 21:40:29,,0,False,UCWR2AX2ld3RsC4pAewDRmAw,Chase_星詠み,草,emotes_only
2022-03-16 21:40:30,,0,False,UCYqQeyFwyZaPAZJzIHWMBCQ,イワーク、,ｗ,['ｗ']
2022-03-16 21:40:31,,0,False,UCxpOSIUWLUC6FIn4RRs7AYg,全力で未完成,チラチラ,['チラチラ']
2022-03-16 21:40:31,,0,False,UCWdxo34mQ6ZTc0M78bZO2qg,ヴェルカ,本気のやめろよｗ,['本気のやめろよｗ']
2022-03-16 21:40:31,,0,False,UChOaZiFs6O1EBZMlpAsAJNg,めしめし,おれらってことぉ！？,['おれらってことぉ！？']
2022-03-16 21:40:31,,0,False,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,ですねぇ,['ですねぇ']
2022-03-16 21:40:32,,0,False,UC-HB738m9uZD9rQPI8Dp7mQ,ぺるホロ,かわいい,emotes_only
2022-03-16 21:40:32,,0,False,UCybTq8sQ4RRm2nSg1KhBdrw,焔霊,チラ見に来たｗ,['チラ見に来たｗ']
2022-03-16 21:40:33,,0,False,UCmn0S7sCbhELZvunEUf43bw,元帝国秘密警察・女児型,近接的過ぎる,['近接的過ぎる']
2022-03-16 21:40:32,,0,False,UCs9e2Uz6PDyiiudZhvdBP1w,HA TO,:heart_suit::heart_suit::heart_suit::heart_suit::heart_suit::heart_suit:,emotes_only
2022-03-16 21:40:34,,0,False,UC_DtvbpmMMf3XR-I0ElueJA,Prayogi Cristian,Ah yes. Couple collab,"['Ah', 'yes.', 'Couple', 'collab']"
2022-03-16 21:40:36,,0,False,UCwaKWhGvJFtr6B-iLOAZl0w,てすたー,かわいいなってみてた,['なってみてた']
2022-03-16 21:40:37,,0,False,UCohDJ5ayxyR1nf6yomoy5dg,にこにこ,チラ見されたのかあ,['チラ見されたのかあ']
2022-03-16 21:40:38,,0,False,UCGzft-Jb2SNHFtJzC9gDITQ,とろ,草,emotes_only
2022-03-16 21:40:38,,0,False,UCi9SAz63IP6PhXlyZNbyYbg,Azusa,草,emotes_only
2022-03-16 21:40:38,,0,False,UCXSBUmiERPvh9HF4BGE6LQQ,ガラムまっさら【V沼落ち】,がんばれー,['がんばれー']
2022-03-16 21:40:39,,0,False,UCieCDS-2y1H0W-DVdnNb4ig,moemoe-chan,Lowkey harmonica/kazoo jumpscare,"['Lowkey', 'harmonica/kazoo', 'jumpscare']"
2022-03-16 21:40:40,,0,False,UCteFJgLllcUQUfHij0rNpqw,Dレティシア,やってることがフブちゃんやん,['やってることがフブちゃんやん']
2022-03-16 21:40:42,,0,False,UC-HB738m9uZD9rQPI8Dp7mQ,ぺるホロ,ミオしゃかわいい,['ミオしゃ']
2022-03-16 21:40:45,,0,False,UCx3vzEjqaLGrH_vmtCBYKDQ,赤木四郎,あの子大丈夫かしら？って顔だった,['あの子大丈夫かしら？って顔だった']
2022-03-16 21:40:46,,0,False,UC4YIRg8CoSncsRIoUZyq5RQ,兎亀けい【白狐会】,ミオファだったのかも,['ミオファだったのかも']
2022-03-16 21:40:46,,0,False,UCwaKWhGvJFtr6B-iLOAZl0w,てすたー,覚えやすいね,['覚えやすいね']
2022-03-16 21:40:46,,0,False,UCQf3pYtgvn6cO3LjQ2U5dVA,カルマ,１４１１,['１４１１']
2022-03-16 21:40:47,,0,False,UCrdY9iMM4J1ud-HCFLJD2LA,ネコノタマ,お客さんへのおもてなし,['お客さんへのおもてなし']
2022-03-16 21:40:48,,0,False,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,わかりやすい数字でよかった,['わかりやすい数字でよかった']
2022-03-16 21:40:48,,0,False,UCeDBO6ERw9plrhQ_AMUsjYg,Melton,かわいい,emotes_only
2022-03-16 21:40:49,,0,False,UC_W84jSWZsPQ9uHXTB28wPg,いろはす,ミオかわいい！,['ミオ！']
2022-03-16 21:40:50,,0,False,UCMZ29rZ3kBfYxvRIKqH6LYA,針ある土竜,ポルカさんは番号適当にやってたな,['ポルカさんは番号適当にやってたな']
2022-03-16 21:40:51,,0,False,UCT1Ly15Qp1h40QBUJoEe5Tg,lamunes,すぐ横でも観察しているきつねが…,['すぐ横でも観察しているきつねが…']
2022-03-16 21:40:52,,0,False,UCQf3pYtgvn6cO3LjQ2U5dVA,カルマ,ないすぅ！,['ないすぅ！']
2022-03-16 21:40:52,,0,False,UCwaKWhGvJFtr6B-iLOAZl0w,てすたー,おおおお,['おおおお']
2022-03-16 21:40:53,,0,False,UCazPEQdFyuKGZXTXY0SspQA,無味無臭なヨースケ,ナイスぅ！,['ナイスぅ！']
