datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-19 23:14:12,,0,False,UCTKk7yUe_6K3zkJzM-xbarw,Glen Bagz,Telescope?,['Telescope?']
2022-02-19 23:14:12,,0,False,UCiLgVdPEcvRRXgeDoDlEoyw,Argofeast,Calidascope>?,['Calidascope>?']
2022-02-19 23:14:12,,0,False,UCUTCgTIkyfDRljPi3HSgeaQ,吳威宏,scope?,['scope?']
2022-02-19 23:14:13,,0,False,UC-JpkJj8VsnfrxMRNVg_Dew,KaifEEd5,lookstar?,['lookstar?']
2022-02-19 23:14:14,,0,True,UCjKXH5fMiJ_tSRcc2NLeUgQ,Vers.,comet?,['comet?']
2022-02-19 23:14:14,,0,True,UC4-rCrZ6zaLh1P5o2aoLDVQ,Lincoln Abraham,Lol,['Lol']
2022-02-19 23:14:13,,0,False,UCyzAMzPenipEBdkon4T3hJQ,冴城躁庵,天体望遠鏡？,['天体望遠鏡？']
2022-02-19 23:14:14,,0,True,UClfRpQ8JMSb5Fiqktkhc3cw,OwnedSage,Telescope probably,"['Telescope', 'probably']"
2022-02-19 23:14:13,,0,False,UCSHR5zpIR2pdDnwxRjP8PnQ,Hawknii,comet,['comet']
2022-02-19 23:14:13,,0,False,UCr7ZPGSJw-rCDkKEUg2pxLA,Metaldeer,Spyglass,['Spyglass']
2022-02-19 23:14:14,,0,True,UCan0pEMRJZzDviLQ0vxaIfQ,Brandon,Telescope?,['Telescope?']
2022-02-19 23:14:13,,0,False,UCtF0xOlL76cy0uuFvHpegfg,popellllll,:telescope:,emotes_only
2022-02-19 23:14:13,,0,False,UCz5_c39VJ2RvikD4keLhxWg,Cedrei / セドレイ,Constellation?,['Constellation?']
2022-02-19 23:14:15,,0,True,UC0T95cD8O1PGe-wiLOHbluQ,Sarty☆,Telescope,['Telescope']
2022-02-19 23:14:14,,0,False,UCbW50F1jFu8T_MbcX5w-7bw,こもれび-なつとまと,なるほど,['なるほど']
2022-02-19 23:14:14,,0,False,UCQF7f2GzTs2dUJzko_NJcnQ,taro midori,telescope?,['telescope?']
2022-02-19 23:14:14,,0,False,UCclEBJkJQqoa39PY_CQXy0w,toru_ver_17,望遠鏡,['望遠鏡']
2022-02-19 23:14:13,,0,False,UCCP3KM-Hv0Roi5JPziznthw,ZeKyo,telescope?,['telescope?']
2022-02-19 23:14:14,,0,False,UCfNJ8P6pEsCkYGOCNylNEYQ,中田一郎,？,['？']
2022-02-19 23:14:14,,0,False,UC26q7Z_0kb1DfaPTRjq14pQ,Olsen Ezekiel Laquindanum,telescope??,['telescope??']
2022-02-19 23:14:15,,0,True,UCrRCWgo9hgr_mnAYa2Xz9nw,»pingpong,Telescope?,['Telescope?']
2022-02-19 23:14:14,,0,False,UCYO37KJKVIEm0kAf6D84bCA,Zarathustra,Telescope?,['Telescope?']
2022-02-19 23:14:14,,0,False,UCWGg5aQaU5cKwtwmxzc_siQ,Спутник_スプートニク,望遠鏡？,['望遠鏡？']
2022-02-19 23:14:14,,0,False,UCKXsUPCHDh-kLWveCMCq-6g,マチャピチュ,なるほどｗ,['なるほどｗ']
2022-02-19 23:14:15,,0,False,UCan6N9ckaSCM2rmCWOtlewQ,Squideon,gaacha ?,"['gaacha', '?']"
2022-02-19 23:14:16,,0,True,UC48SIo-5KlxcnsDMGwi165A,obo 20,scope?,['scope?']
2022-02-19 23:14:15,,0,False,UCF2ZX8a0c6OOENXl0aCB6ng,Fal,望遠鏡？,['望遠鏡？']
2022-02-19 23:14:15,,0,False,UCC6KzH8cem251fwLDMmrv4g,pyrogf,Telescope,['Telescope']
2022-02-19 23:14:16,,0,True,UCtGG-YpOyAgdwi79p_CQeYQ,Greyson M.,telescope?,['telescope?']
2022-02-19 23:14:15,,0,False,UCwvq7kS5koOxhfwsJtvROQw,たかのり,telescope,['telescope']
2022-02-19 23:14:15,,0,False,UCFhb5XhpTa_tVvQSXIep3aw,くーた†やーの,天体観測？,['天体観測？']
2022-02-19 23:14:15,,0,False,UCzOXF7hjKus_jRWnTJcYU7Q,しのののの,天体望遠鏡か,['天体望遠鏡か']
2022-02-19 23:14:15,,0,False,UC7VPvEQE5izPHP5LEhZTVAw,Alex Hirotaka,TELESCOPE?,['TELESCOPE?']
2022-02-19 23:14:15,,0,False,UC3XuLd1zTNhQYtGAWHtG07w,琉珂國士,草,emotes_only
2022-02-19 23:14:15,,0,False,UCcr1e7O30420DAFudd-LnAQ,Tommy Li,望遠鏡,['望遠鏡']
2022-02-19 23:14:17,,0,True,UCJ0j6KPq0vTN5Kazh0QsyFQ,TJ Byrus,Telescope,['Telescope']
2022-02-19 23:14:16,,0,False,UCDvoC3IZQElGhyezjZS6F4w,Mystic376,telescope,['telescope']
2022-02-19 23:14:17,,0,True,UCP7akA-vM7Qbz8g_FDQ7pwg,Decretum,summer triangle?,"['summer', 'triangle?']"
2022-02-19 23:14:16,,0,False,UCuHjnlOzJ_fG99y5fZ-_wdA,LayaNe,telescope?,['telescope?']
2022-02-19 23:14:16,,0,False,UCS5srxnV31xHPJfyFLj4s2Q,86 ismyname,rock star,"['rock', 'star']"
2022-02-19 23:14:16,,0,False,UCS_fNCktJof78FGyNPBCrKQ,アッシュ ♡,Telescope？,['Telescope？']
2022-02-19 23:14:16,,0,False,UC45m-Yqjc5YB0JUbhzJ4Ehw,ソルティ,望遠鏡？,['望遠鏡？']
2022-02-19 23:14:18,,0,True,UCAY9ceOosTeE1j8-GkLb62Q,Goalie Great38,telescope,['telescope']
2022-02-19 23:14:18,,0,True,UCuCKPue-eENayVJd6eGe5vw,sparklingnight,telescope?,['telescope?']
2022-02-19 23:14:17,,0,False,UC5oOwCZdKc3_A27VCROuQZg,Hexio,telescope,['telescope']
2022-02-19 23:14:17,,0,False,UC_MvVzxSUpvgznqeLlAvUQA,すぴふぁー,天文台？,['天文台？']
2022-02-19 23:14:17,,0,False,UC6WF02JeNVned4QolABvsyg,MoleculeXmolecule,telescope?,['telescope?']
2022-02-19 23:14:17,,0,False,UC9-ltCKO34D_0w6T2Yr5qtw,Rukh 397,telescope,['telescope']
2022-02-19 23:14:17,,0,False,UCjLxjKo6KoLv7F0uSc8fFAw,Cougar[クーガ],望遠鏡？,['望遠鏡？']
2022-02-19 23:14:17,,0,False,UCLx5YV9QfCYTkQsGGlvXJAQ,青玉,telescope,['telescope']
2022-02-19 23:14:19,,0,True,UCAeh3UqilA5R-q6tJiajfyA,Ace Everio,Suisei?,['Suisei?']
2022-02-19 23:14:18,,0,False,UClLKOYniepn1JFRXqqCyFeQ,PANIK,:telescope:,emotes_only
2022-02-19 23:14:18,,0,False,UCT1RUh6uC9kMeaQQNAoiRKw,Khoon Kit Lim,Rock Star?,"['Rock', 'Star?']"
2022-02-19 23:14:18,,0,False,UCGWBN1FNTE8YWkyq57SlzMg,ファーラン,望遠鏡？,['望遠鏡？']
2022-02-19 23:14:18,,0,False,UCoBPo9JLnluzKxyjGMaa8JQ,syafsanai,james weeb telescope?,"['james', 'weeb', 'telescope?']"
2022-02-19 23:14:18,,0,False,UCHzTeufQ4hcRmjXLF-jebcw,Arturo Petit,"saint,father,sister and reaper","['saint,father,sister', 'and', 'reaper']"
2022-02-19 23:14:18,,0,False,UCrMcEDIA9YXGAWhTEpktrUQ,雑学を語るふりょー,望遠鏡？,['望遠鏡？']
2022-02-19 23:14:18,,0,False,UCLfOxE20vlsG-fLDQqp9S9g,松ぼくり,I see ,"['I', 'see']"
2022-02-19 23:14:19,,0,False,UCn9oPnYBtcv8Hiw0A4QIWEw,zklhhk,telescope?,['telescope?']
2022-02-19 23:14:19,,0,False,UCW3Rw9u3pA5M-T8NIR9HYxw,Mubarrok M,looking star item?,"['looking', 'star', 'item?']"
2022-02-19 23:14:19,,0,False,UCXeYTe13nI_vFoeCxez-XSA,hoho haha,YEE,['YEE']
2022-02-19 23:14:19,,0,False,UC3x4ElwBC97Oh4zsSlC7z1Q,Tenax Creatura,telescope ,['telescope']
2022-02-19 23:14:21,,0,True,UCpwgHy05Dc1RGz_avoMHtzQ,Eupator5,It's OK. We can be dead and chatting with ourselves,"[""It's"", 'OK.', 'We', 'can', 'be', 'dead', 'and', 'chatting', 'with', 'ourselves']"
2022-02-19 23:14:21,,0,True,UCbPyP9nVyIPbOBoQ3p3HyFw,Silverforger,Fist of the North Star? ,"['Fist', 'of', 'the', 'North', 'Star?']"
2022-02-19 23:14:21,,0,True,UCmgsYaX8xfXz1MJ4AqKm8AA,SilverScizor753,NICE,['NICE']
2022-02-19 23:14:21,,0,True,UCxERy8xv6Ki5oIeW-mhfITQ,Hyeon seung,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:20,,0,False,UCM7lVTXuLOzqhsKi_XctEew,melc Tr,Spyglass...?,['Spyglass...?']
2022-02-19 23:14:20,,0,False,UCyC7uDNfQpywTh7P2pCIJTA,Bryan,rocking star item,"['rocking', 'star', 'item']"
2022-02-19 23:14:20,,0,False,UC5oGTxoimiMBT4-kPoLhJmw,MikeModern,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:20,,0,False,UCscEU7tyzwxLTlrq4WLpYHQ,Fate End,telescope?,['telescope?']
2022-02-19 23:14:22,,0,True,UCzNpkkN9k8k-01UGsDb2Vwg,Grizz,:_calliopog::_calliopog::_calliopog:,emotes_only
2022-02-19 23:14:22,,0,True,UCGxeO6R4G1EcrWue_kvOqSg,RoadForksYou,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:22,,0,True,UCrRCWgo9hgr_mnAYa2Xz9nw,»pingpong,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:22,,0,True,UC9-6uoHaigJsgSWgOghLbQQ,Chris Lung Tako PoWAH,NICE INA!! ,"['NICE', 'INA!!']"
2022-02-19 23:14:22,,0,True,UCEuLeJyv6wNRi4IRjluwkAw,LeroE10,ina tensai,"['ina', 'tensai']"
2022-02-19 23:14:21,,0,False,UCBl1CicU6ElfuGRxb7uZg_Q,Kogasa2303,telescope,['telescope']
2022-02-19 23:14:21,,0,False,UCTvpFvlpXYxN2vH4Xf4vpSg,のんたんラブレスワールド,Yesssss,['Yesssss']
2022-02-19 23:14:21,,0,False,UCMhRYulP_n54_B88spfNaqA,Oscar Saw,:washhands::washhands:,emotes_only
2022-02-19 23:14:21,,0,False,UCbg7eVqvVknpHQdgVAmjoBw,Leonie v A,nice,['nice']
2022-02-19 23:14:21,,0,False,UCu55DSdtmcZPr-mzcir5r2g,Cakrawala Dwijagad,Wah,['Wah']
2022-02-19 23:14:21,,0,False,UC1dcXTQ9Kp5GwGVkQiJcJdQ,DonutRun,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:21,,0,False,UCjVOr1PC-xCtGwSjV4hqRLQ,josh reuben,star platinum?,"['star', 'platinum?']"
2022-02-19 23:14:23,,0,True,UCpgRNtPXE1HG2k4wVGtdPqg,Arthur,NICE,['NICE']
2022-02-19 23:14:23,,0,True,UCan0pEMRJZzDviLQ0vxaIfQ,Brandon,OOH,['OOH']
2022-02-19 23:14:23,,0,True,UCZrFG-o5LzlZUG57aR4D6mA,João Artur,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:23,,0,True,UCoHAtKMABQ_ICBzYVz-g4Aw,leoni,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:24,,0,True,UCbbvHDbcI4KxM8Ycgb5AMNQ,ソングバード,:waving_hand::waving_hand::waving_hand:,emotes_only
2022-02-19 23:14:22,,0,False,UC6esx4MQ_nQIRb7UPx_gWAQ,Superfast Jellyfish,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:22,,0,False,UCCBbCM2n7QyfR8tECR0hGyA,Calvin Zero,"looking star item, telescope","['looking', 'star', 'item,', 'telescope']"
2022-02-19 23:14:22,,0,False,UCXE7FieyFtzulGX6DRVUZuw,Fire Hydrant,Nice!,['Nice!']
2022-02-19 23:14:22,,0,False,UC_53GFMys-YhSUeujJa69Vg,joinくん,Telescope？,['Telescope？']
2022-02-19 23:14:22,,0,False,UCyi6dIEWMDvNStX23qVXCuA,Rロ,Telescope,['Telescope']
2022-02-19 23:14:22,,0,False,UCL2RQvleTv8H4WQcYGp6A3A,ivan octubre,bread :thumbs_up:,['bread']
2022-02-19 23:14:22,,0,False,UCqQxu2t-O2kqtPKy54Oz7Qg,JH,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:24,,0,True,UCeaxcQBqqyEVBIocGx0IA4g,vdragon348,woooo!,['woooo!']
2022-02-19 23:14:24,,0,True,UC6P2LngdkIXiN2p8_FpbRDQ,Yenrei,nice!,['nice!']
2022-02-19 23:14:23,,0,False,UCmULM8Oh1oFjZHoZSPXGOFw,greenman,oooo,['oooo']
2022-02-19 23:14:23,,0,False,UCRBeG5WtQ6feRj7MoIa0aMw,KI YELLOW,telescope,['telescope']
2022-02-19 23:14:24,,0,True,UC3gJ5aLvtvviNHl3e-grlLA,CriticalBeef,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:23,,0,False,UClWpHiGrv6y6i4HHXBgV8-g,カツ丼,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:23,,0,False,UCypcJ_Q3LnXbUVl7XAWaidQ,inacio999,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:23,,0,False,UCWdZ2nz-7WgYVtJGklWai4g,Denares Casinto,Cuteee,['Cuteee']
2022-02-19 23:14:24,,0,True,UC0-shqNe7hN6uLs4NIrBwTQ,Cyril C,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:23,,0,False,UCcp4VZoD_kofEiEPkO6_r1w,カルダリ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:23,,0,False,UCEA6qSmoH4RwtxUngwqu-4w,Meteoritos Suertudos,what time is it where are they?,"['what', 'time', 'is', 'it', 'where', 'are', 'they?']"
2022-02-19 23:14:23,,0,False,UCcvx1nOx_3zjPWolGPqCR2g,Renato Guimarães,INA IS GENIUS,"['INA', 'IS', 'GENIUS']"
2022-02-19 23:14:25,,0,True,UCnUr_B4YGrc9xLO_XJ7fi-Q,Senta Amaris ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:25,,0,True,UCxXjdIBxc26AqbCtzre0L_w,Solar,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:26,,0,True,UCTFWzHB24qL-7T9It0czVGQ,Ernesto Félix,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:24,,0,False,UCILiChCGm1WLL17rLTomzQg,ginteloph,:telescope:,emotes_only
2022-02-19 23:14:24,,0,False,UCxxZ7E5I-Wo8DUT6WhfSWrw,Kenneth Iofi,u real,"['u', 'real']"
2022-02-19 23:14:24,,0,False,UCcq9OOoHEetJQB630mf3Lbw,Cyber Toast,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:24,,0,False,UCzvkEBr1BqlugNx573doOOw,Jay,YEEEEEEYYY,['YEEEEEEYYY']
2022-02-19 23:14:24,,0,False,UCPe1nnf2mSHKQ1E_MMdHd2w,Wydken,sasuga ina! ,"['sasuga', 'ina!']"
2022-02-19 23:14:24,,0,False,UCVCcPDJBHQH4NZkCM7Iy7-g,유건하,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:24,,0,False,UCCc1rLOJvTPoeRVflwIVJqg,Take Me Higher,Rockstar ?,"['Rockstar', '?']"
2022-02-19 23:14:24,,0,False,UCflVpYKoAunjjyb4m57MBow,GangsterOfBoats,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:24,,0,False,UCKA0LZwu0vas8HEVhaGKhDQ,グウィンくん,望遠鏡ね,['望遠鏡ね']
2022-02-19 23:14:24,,0,False,UCeR0q4iUK75l6_NjYTmPO2w,レン,wonderful,['wonderful']
2022-02-19 23:14:24,,0,False,UCcCmvdJprG-p-Vi6gup5Jgg,万年甲板清掃員,望遠鏡,['望遠鏡']
2022-02-19 23:14:24,,0,False,UCVk1GzVOyEYqmoaAi9CHB-w,ホープ・ザ・ホープ,ナイスゥ！,['ナイスゥ！']
2022-02-19 23:14:25,,0,True,UCscLBj-jurQ4HvDaSCrjHhA,DraconicInsight,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:26,,0,True,UCqMbDu1vq29OuG7kBNDWGrw,Revadac【リバダック】,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:26,,0,True,UCRUe8a4hnxFt-XGakxiJsEA,MATAJIRO,あー,['あー']
2022-02-19 23:14:25,,0,False,UC5tROGL4m_wl2SwS1ZBQtxQ,JeanJacques,,emotes_only
2022-02-19 23:14:24,,0,False,UCAnkdcJc_DokEefF150vb3g,Takoyummy,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:25,,0,False,UC0PkJFQmvkDDotoNgY-DwDQ,USS Anime NCC-2400,telescope :telescope:,['telescope']
2022-02-19 23:14:25,,0,False,UC46BCozrn-5OLVYJrR9UW4w,水泉水噴水,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:25,,0,False,UC4la880r47g_BwA6BrY-4zA,LeXander 草,Telescope,['Telescope']
2022-02-19 23:14:25,,0,False,UC8X-YG9TpL-u7O9pt0qCvOA,Dark God Dragon 💎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:25,,0,False,UCRiWOkCmbOiuwfSOjPbd2fw,みどり3,よくわかったな,['よくわかったな']
2022-02-19 23:14:27,,0,True,UCDhfRZd4VojxuYrE5OSQIrA,EpicSlaya,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:27,,0,True,UCBBCqxF6aB8N9rvymQDCEyA,WaluigiCubed,"Wow, nice :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:","['Wow,', 'nice']"
2022-02-19 23:14:27,,0,True,UCq_yevhC3Opy3bW0uMQQUvg,proud-dust,Naisu,['Naisu']
2022-02-19 23:14:27,,0,True,UCw3k01F5GXB6VTPwdBqnwFQ,零（リーン）zero,Oh:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,['Oh']
2022-02-19 23:14:26,,0,False,UCRqZORxDuIvTqDAQs2D4O-Q,Uwabami girl,望遠鏡か,['望遠鏡か']
2022-02-19 23:14:26,,0,False,UCUzGzIJl1jRRFASmQraDQGg,jinx's zed,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:26,,0,False,UC4ILhN-1TaNW6Mq5lhkTv1g,Ollie,BEEG BRAIN INA,"['BEEG', 'BRAIN', 'INA']"
2022-02-19 23:14:26,,0,False,UCvtSZlbLwtB1RDm27MGTJUg,地獄極楽丸,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:26,,0,False,UCFhTqo8fo04YfGwHV0MOCdg,Aether somebody,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:26,,0,False,UC-k-iEKBmjlDcbK_scX_TUg,あくたん&ぐら推し🔱 ⚓,いなつよすぎやろ,['いなつよすぎやろ']
2022-02-19 23:14:26,,0,False,UChQ1lCHCQMIG-GLjJL1Er3A,Soul low,:clapping_hands::clapping_hands::clapping_hands:\,['\\']
2022-02-19 23:14:26,,0,False,UCZpn8gD3sFfuv9aTY-9JTpQ,unown,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:26,,0,False,UC9r8Pc2IaB3tA2FH305jB9g,Warlock Warlord,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:,emotes_only
2022-02-19 23:14:28,,0,True,UCvoScsoURA_AuVUAxkqveYQ,Ravenhart,Yoooo!,['Yoooo!']
2022-02-19 23:14:28,,0,True,UCWrpEFFnNU7ll6yG70jM4aQ,Chia Cheng Hsieh,天才,['天才']
2022-02-19 23:14:28,,0,True,UCvY8b_Ao10pWP_pGFoRFCDg,Ros Fool,:_deadbeats::_deadbeats::_deadbeats::_calliopog:,emotes_only
2022-02-19 23:14:28,,0,True,UCQFGhkC8eZAaoSnG2Y2aDjg,imdcathsmeow,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:27,,0,False,UCUwW3E9YjOaFa6TyFncd9eA,白髪犬,望遠鏡！telescope！,['望遠鏡！telescope！']
2022-02-19 23:14:28,,0,True,UCMsHA7nhLxo_5_5Be1zkGZQ,Yoshipudding,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:29,,0,True,UCHq-_VlYPfhWzaJEElhfN9A,jumpingmonkeybot,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:27,,0,False,UCUrtt1VTWpsboIXzSqVnDwA,Micaela stephanie Reyes,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:27,,0,False,UCjnzRzoGedcnO8lWPBCSAGg,mitsuya,すげー,['すげー']
2022-02-19 23:14:27,,0,False,UC5UYTFidp7jzX4fveHWzCtQ,Zephyxion,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:27,,0,False,UC6MGBFEK_VHBcd32IlzgPSQ,Ammomagnet,Let's go!,"[""Let's"", 'go!']"
2022-02-19 23:14:27,,0,False,UCElQvTil7q-MgzYAqru42MA,나라는괴물,what?,['what?']
2022-02-19 23:14:27,,0,False,UC2TCv-tbnt2SN1_0kq8lmTw,Vailo321,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:27,,0,False,UCe4o3WIvnsOdaJc6CLi68wQ,For Memu,WOW. :grinning_squinting_face:,['WOW.']
2022-02-19 23:14:28,,0,False,UCG_Jw5P6cHkcnMSqMGKd-pg,Tsushima-つしま-,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:28,,0,False,UCrivmKxnwyv66eexU1S-sHQ,이한얼 Eol,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:28,,0,False,UCHpPJZnWB4rmwqlazyqP9Aw,びう Viewvain,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:28,,0,False,UCsD3khQfaFn868IDkWx706A,7th,Niceeeeee! :clapping_hands::clapping_hands::clapping_hands:,['Niceeeeee!']
2022-02-19 23:14:29,,0,True,UCX-dcEhG4ADMKG616O2mF9Q,魏_王張【wei_wanchan】,みんな優秀,['みんな優秀']
2022-02-19 23:14:28,,0,False,UCmH92Nq4iLJsE-ixsi2sZDQ,海斗 Kaito,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:28,,0,False,UCY7Z-wFioLGz9BerD43SfKw,Squidy,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:28,,0,False,UCt8U70ZmnfJ72IDps7u63xQ,Yami,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:28,,0,False,UC4eu3NZ-LRi-w8JZhO_fE3w,berlin bong,telescope,['telescope']
2022-02-19 23:14:28,,0,False,UC6t4NURMAid8x-E3HEsbGGw,Tak,すげーｗ,['すげーｗ']
2022-02-19 23:14:28,,0,False,UC0CPq0X5mAvajSG-hbiLVDw,Ezo,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:28,,0,False,UCpNdvYiZ6Jv8DUcu6Pzlm_Q,すにば,telescope!,['telescope!']
2022-02-19 23:14:29,,0,True,UC9nfHUZeAw4pumMDnyMWAZw,Kikito,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:30,,0,True,UC9-6uoHaigJsgSWgOghLbQQ,Chris Lung Tako PoWAH,TELESCOPE,['TELESCOPE']
2022-02-19 23:14:28,,0,False,UCP0cFt9if10M3SUOXBBfEMw,Meh,Ina's brain cell working overtime,"[""Ina's"", 'brain', 'cell', 'working', 'overtime']"
2022-02-19 23:14:28,,0,False,UCkaeJXP10gUDgJPYUYGbLsw,JOseph Steven,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:28,,0,False,UC5iLfZZDgzxTpAQltl7OVpw,さばなっとぅ,telescope,['telescope']
2022-02-19 23:14:28,,0,False,UCpDo-p-biul677m0sTtgXvg,Mr. Bravo,Ohhhh nice,"['Ohhhh', 'nice']"
2022-02-19 23:14:30,,0,True,UC48SIo-5KlxcnsDMGwi165A,obo 20,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:30,,0,True,UC3CUBc2vB3X-mzQQ3BL2aZQ,GLC H,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:30,,0,True,UC3WwdRFkzaNucYyXUdrqEeg,Waylon0,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:29,,0,False,UC82DboT_4MVuWs2urAlbDzQ,Asurys,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:29,,0,False,UCwdL0uODlVI6q8-YD70xz7w,Corvo meen,MegaMind tako,"['MegaMind', 'tako']"
2022-02-19 23:14:31,,0,True,UCeZqEFsVe4k1QRCSn82_H-w,MegaSlayer92,Nice :clapping_hands::clapping_hands::clapping_hands::clapping_hands:,['Nice']
2022-02-19 23:14:29,,0,False,UCfV5-MQco5zB4nWhMq3CwHQ,Graceu-chan,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:29,,0,False,UCkYcqqltgHwYrHGV0y3jQog,Tsuna,Bing bong,"['Bing', 'bong']"
2022-02-19 23:14:29,,0,False,UCLt1Zg7UoB5yRZQTquKXDow,奇異果Kiwiキウイ,:washhands::washhands::washhands::washhands:CLEVER INA~~,"['CLEVER', 'INA~~']"
2022-02-19 23:14:29,,0,False,UC5HuRZh0VFlEJ2DEUzQNQXg,はさまつた,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-19 23:14:29,,0,False,UC_2A_b3-OOmDAXtON7kgCnA,Cybermonkey91,Good hints,"['Good', 'hints']"
2022-02-19 23:14:29,,0,False,UCm8wpIj1hX8FGq4RlQiolLQ,きょん,望遠鏡かw,['望遠鏡かw']
