datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-22 21:43:09,,0,True,UCgRtvBgzDpby3uCWHO6Tlqw,NORI 8,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:09,,0,True,UCTzgkNLaPtfS7kTTkV2qGcg,シャロン,きちゃ！,['きちゃ！']
2022-02-22 21:43:09,,0,True,UCu10F4C-NKVaqf4TBCkYgXA,コークス,きちゃーーー！！,['きちゃーーー！！']
2022-02-22 21:43:09,,0,True,UC8KxUTTXg6ly4OUTQNeYwBg,脳筋プレイヤー,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:09,,0,True,UC6fgKARv7ky34BmmvbLgB1g,キキ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:09,,0,True,UCaIyBZZRb8HNzcMvnLquX_g,リン,きたーーー,['きたーーー']
2022-02-22 21:43:09,,0,True,UCAvXrI0v9lmsXA9apzy9D1g,さばかん2ヶ,flosきたーーーーー,['flosきたーーーーー']
2022-02-22 21:43:09,,0,True,UC9_gJHimEj4vDz2YIGkj6Eg,Tia〈ティア〉,:_サイリウム::_ドットおかゆ::_サイリウム:,emotes_only
2022-02-22 21:43:09,,0,True,UC1j4vnTPSlWZaJIDffQa9aQ,syun1910ホロ箱推し✖️,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:09,,0,True,UCVbGrMWqxejdnPwFzbQvftQ,たくちゃ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:09,,0,True,UCT8Zm9wNwv93Ylzc9bG-ysw,こいぬ,fIos,['fIos']
2022-02-22 21:43:10,,0,True,UCcp6b5P3Tk6UfSedIZ8TPew,脱脂MEN,:_サイリウム::_チューリップおかゆ::_サイリウム:,emotes_only
2022-02-22 21:43:08,,0,False,UCQLSv8YFz_KF-tEwGsE9aBw,オーレリア・ウェルギウス,そしてこの曲なのか…,['そしてこの曲なのか…']
2022-02-22 21:43:08,,0,False,UCNCOqFvWmDjaC_lv7_SK0IA,亀山ヒロシ,フロスとは…最高だぜ！,['フロスとは…最高だぜ！']
2022-02-22 21:43:08,,0,False,UCzHJJ77MyopDniw9i8wPCNw,Neko Matsu,わああ,['わああ']
2022-02-22 21:43:08,,0,False,UC_U8dKdv5_dZ3l_BcW_aTgw,work,きた！！,['きた！！']
2022-02-22 21:43:08,,0,False,UCHuAOomn8LZpQ9qYQpycoiA,チンアナゴ兄弟,Flos!!!!!,['Flos!!!!!']
2022-02-22 21:43:09,,0,True,UCEojORltPN4J2XqSqQQDQng,Chester Field,:_おにぎりのお::_おにぎりのお::_おにぎりのお::_おにぎりのお::_おにぎりのお::_おにぎりのお::_びっくりマーク:,emotes_only
2022-02-22 21:43:10,,0,True,UCWs6RCYI9foe_tYY7QcIPSA,JasonFung,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCaLlFax7d5bUroUxeqKKOPw,k,きちゃー！,['きちゃー！']
2022-02-22 21:43:10,,0,True,UCVZFn1bsFXDuXmBVKEBkpzQ,チョコ🍙,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UC0bKCJEJ1ofR4sgxMqsvSlg,出雲,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCHigZRtF8yqgB6km6_sPyuw,夜道 カヴォシュ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCI85cN2wL5XiaLANRFPfMZw,かなリアン,きたー,['きたー']
2022-02-22 21:43:10,,0,True,UCxaqYXbHkf_InVmJ77Uww9g,みよし,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCFK8sKn6DDUpEfaeG-AmBmA,Terry Ch,flos!!!!!!:_サイリウム::_サングラス::_サイリウム:,['flos!!!!!!']
2022-02-22 21:43:10,,0,True,UCNzMlDKDB96lEnA9v4aFfmw,_ Malu,flosきちゃあ,['flosきちゃあ']
2022-02-22 21:43:10,,0,True,UC16XUkzcoMmNHvbfoCK6Kqw,Nikke,flos！,['flos！']
2022-02-22 21:43:10,,0,True,UCteFJgLllcUQUfHij0rNpqw,Dレティシア,:_炎のおにぎりゃー::_炎のおにぎりゃー::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCxWI51I0IWhYIn4_g-pHIvg,暇儘「ひまじん」,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCQJcVk-ZZ1GLaTGITMsP4tg,チョコミント,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UChRJBeYkSCWw6lxCpN-IXIg,コニーパーカー,FLOS！！！,['FLOS！！！']
2022-02-22 21:43:10,,0,True,UC-HIg8I8urH5RF7hdE6_R4g,アシェンのストレートショット,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCr9ZakQQk7Y1KznDHJJqCAA,タビノマス,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCNESA1uZ9z5g_J4exXQNPlA,なつめ,きちゃー！,['きちゃー！']
2022-02-22 21:43:10,,0,True,UCyr8PepUnusUmocW2sMJQ6Q,Ba7[バナナ],:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:43:10,,0,True,UCWmRytiuH2NjJSkPsjfQasQ,丸ちゃん,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCJeU5Q1nXlJgl3_NkDBK4vg,なこ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCDKiFucwcH9Dfdim8jpoqiA,MUKKU_CH,Flosきたああああああ,['Flosきたああああああ']
2022-02-22 21:43:10,,0,True,UCZYQMx69kNFXQkHy2xQp71w,oz Aska,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCxyjobYTTdr5iS6F6pOXzrA,Vanilla-yuki,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UC-yB4OCc2NoEUu01jS0oMSg,還暦スペシャル,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCWwLBW0cnJEmiNHQCSDZD_g,ゼット,きたぁぁぁ,['きたぁぁぁ']
2022-02-22 21:43:10,,0,True,UCmZdZ6nLxQu6P7_4j9X5Qnw,バルバトスルプス,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCfET74cUq2GgYGK7eXxgSPQ,ヨンニキ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,True,UCA3HP0RQH_GvsZJKHxLup3w,Satoru,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:43:10,,0,True,UCcXfLYb9QV-8XoGG-3u9hdw,ホロ推しのまどねこ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCnGKQy_nIDc1wLdair3RFbQ,タツにゃ,きちゃ！！！！,['きちゃ！！！！']
2022-02-22 21:43:09,,0,False,UCy8K1k5rvgx4kvEtsNgqcYg,猫空,おおおおお,['おおおおお']
2022-02-22 21:43:09,,0,False,UCL4D4IIr54UnfIhvAqpmpmg,さーもん。（*'∀'♡),かわいいよー！,['よー！']
2022-02-22 21:43:09,,0,False,UCXXkzRWoQ6P4-KropgaKTRA,|ω・｀)ﾉ ﾔｧ,来たぁ!,['来たぁ!']
2022-02-22 21:43:09,,0,False,UCLpBMLjUTzsUYJFjhFQCc_w,Tapsilog,FLOS :pleading_face:,['FLOS']
2022-02-22 21:43:09,,0,False,UCMJ7YYPqOvIg6VCgSeIMmlw,やくみつゆ,flosきた,['flosきた']
2022-02-22 21:43:11,,0,True,UCuwa4rNKHb57x-jiUd7XpnQ,人の刺身,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCV-F14RQRO1a7CetuHiE2AQ,グジェリオ,まってた,['まってた']
2022-02-22 21:43:11,,0,True,UCnGrO41W4zl0cN1c0nPrPTw,らぷ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCPq7bV7RnWJrKOynF1YF9SQ,お休みの人りー,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCVikdQyEDwACAkebbgeIhzg,PangPing,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCEE4NqI1fO0xh0Of4ys0jug,Tamarai,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCvxIw9Vpwvo70ohJ5qFiYqg,猫の介,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCzEvTHNkWRQE7s-JHf-O8Dg,男子校から抜け出したい,flos来たー！,['flos来たー！']
2022-02-22 21:43:11,,0,True,UCRzN8Mw8M2FWB6mbb-a338Q,たけし,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UC2YEP77QFT2LQ_OEdvwIgtw,こがれ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UC5Iy9elDdbg5UnlMKjXU2YA,Aircoll [エアーコール],FLOS!,['FLOS!']
2022-02-22 21:43:11,,0,True,UC2vt5lz9ytGp9Dn5hBZVaKg,活発チワワ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCqDqhFAxXZIi_D8L1-vvDWQ,Yomi Yami,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCCaEJ6ut2NRI-zw2PaCVAAw,アルティエス,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UC1Q9NU9mcs_Cs5ReY3lMz8g,M・A・X【マックス】,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCCpHNLJSUkHFr7JtOufMD3w,蒼狐,:_サイリウム::_チューリップおかゆ::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCaZwkXoihhOqgBYUjrbdXWw,鷹御雷/雪鷹[ゆきたか],:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCYhtUM4y53QTpZ3dJD4NDSA,盆地のキナコ餅,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCqCv_lPJ-VpLDpuMk2FPJ9Q,十六夜[いざよい],きたぁぁぁぁぁ,['きたぁぁぁぁぁ']
2022-02-22 21:43:11,,0,True,UC4p6VodnO5BL0XqcySLAixg,SgSora,:_サイリウム::_炎のおにぎりゃー::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UC3fAch8sf6Wz1nEGWCb-H4Q,みそまん大好き,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCfDR-jPIVANVf2nZLQspHeg,いろはす,おおおおおおお！！！！,['おおおおおおお！！！！']
2022-02-22 21:43:11,,0,True,UCLaRWOsq_mEuHqCJNmW5byw,猫見魁妖,ステップ軽やか！,['ステップ軽やか！']
2022-02-22 21:43:11,,0,True,UCXXsI_yqubX5mIVn9GAA8Ig,水色,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCveaR0B-u-YK-u7rId_JDvQ,くりべる,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UC8fyJcfQhJxv0T7klCMrV-Q,kaika,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCBuh2byg7T9YiaG3dtE7JnA,ルギス,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:11,,0,True,UCF6zGr4IJZRqm36MQsTvazQ,❀千変万化❀こじゃ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCffK4jz-4K3ZsB6-tGWWFrQ,またたび,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:10,,0,False,UC2YuMPuRJFTzYUPxLQX_vMg,heartlinx《ハートリンクス》,ここから生かな,['ここから生かな']
2022-02-22 21:43:10,,0,False,UCLRYCLLvxDJgkJEDL9Ys1oA,下大,やった,['やった']
2022-02-22 21:43:10,,0,False,UCjSwJSzCn5PFdJ532epzsuQ,hollow,きちゃー,['きちゃー']
2022-02-22 21:43:10,,0,False,UCjJIVP6xn7UowhssMKlWajw,Ben Phommo,flos!,['flos!']
2022-02-22 21:43:11,,0,True,UCPfNbZO0hUrpaw-POmUcxIg,抹茶,キタァァ！,['キタァァ！']
2022-02-22 21:43:12,,0,True,UCYH858Rj3k0LCa-TaS4LjAQ,雷响,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCzhq4UzxkYO-5nMsQBF5Jbw,Toraq,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCDqCYc7Wnya9mBt02yk40dg,かしてぃー,flos！！！,['flos！！！']
2022-02-22 21:43:12,,0,True,UC5rjdTuVWafq3elIw34S95Q,コトハル,おおお！,['おおお！']
2022-02-22 21:43:12,,0,True,UCRVLNiB6Lb4RsCor5OOC-vg,しょうた,きたあああああ,['きたあああああ']
2022-02-22 21:43:12,,0,True,UCnMH9bv3CKIugbx30irAHkw,チャイコロ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UC0nQA2PsFY_JJBDLG-9xo_g,天翔る金魚(あまかけるきんぎょ),すきすき～～～！,['すきすき～～～！']
2022-02-22 21:43:12,,0,True,UCdIp9GjF2sG3U0RqHvcmhpA,冷やし中華加熱中,いやダンス可愛いなおい！！,['いやダンス可愛いなおい！！']
2022-02-22 21:43:12,,0,True,UC7ncrw4FYgQpqwVVXDCuquA,灯台,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCRYcFsEWybpXLInYwB99uZw,Blazing O,:_サイリウム::_炎のおにぎりゃー::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCqj_4CfjEGzLbmIevxCYZDA,虎顎「コガク」,きた・・・♪,['きた・・・♪']
2022-02-22 21:43:12,,0,True,UCIe3owI_ylqUUMkwvtUkLCw,ka.baナッツ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCzB3cY3IpRnGBvLTAqaglNw,ただのRyo,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UC1j4vnTPSlWZaJIDffQa9aQ,syun1910ホロ箱推し✖️,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UC3olV63zH0-8g4lElnhCigA,ことあつ!,きちゃーーー！！！！！,['きちゃーーー！！！！！']
2022-02-22 21:43:12,,0,True,UCTSun0mz8uC88rctRzToLrw,櫻雪[さゆき],:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UC9uJYVslfyELaPFHHJszntw,戦国委員長,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCE2VWa9uFLQNkh224SWWpiw,KEN GORI,flosキターーーーー！！,['flosキターーーーー！！']
2022-02-22 21:43:12,,0,True,UCj-zFMlBjI-1368T3G2mrtQ,・マナト,flosだー！,['flosだー！']
2022-02-22 21:43:12,,0,True,UC_chm28S_f2eSl9ZXr3k2WA,チーズビット,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCMRCseTAJaUEUpBFX0utm5Q,kappy,おかゆんのflos本当に大好き,['おかゆんのflos本当に大好き']
2022-02-22 21:43:12,,0,True,UC27IawwXsAoaRKNobjOAPLQ,どれみ,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:43:12,,0,True,UCkyTW1tIyGOT4v8YGZRY-gg,瘋狂野兔PeKo,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCv1JNDdjR7hlg-Y69yqo9gg,ベップbep,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCai80nXF_Rz42-DE97rlpUQ,タカアツ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UC-Sh1qeDk1NoCH1l164TRoA,ねこ黒,flos！,['flos！']
2022-02-22 21:43:12,,0,True,UCtrF0xIIGHWl4EAN30mcJxw,肉屋のヤマ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,True,UCA0K2hub2GgM9kK2gOMADRA,Nuclear#,:_それは草::_それは草::_それは草:,emotes_only
2022-02-22 21:43:12,,0,True,UC34HODMKhRf5SjFglrtm3TA,もゆ,flos助かる,['flos助かる']
2022-02-22 21:43:13,,0,True,UCSmSOKEtM4RMr8gt5PaE4ng,超真空管,きたああああ,['きたああああ']
2022-02-22 21:43:11,,0,False,UCsC5S2hpnkQ3awsJx0ka0vQ,プリプリ筋肉ビルダー#宝鐘海賊団,おかゆんといえばこれよな,['おかゆんといえばこれよな']
2022-02-22 21:43:11,,0,False,UCqLzCStwweW3CYHROhSwyzg,Apopo,おー！,['おー！']
2022-02-22 21:43:11,,0,False,UCngN0VpkzVX1wC1KhuWfK0Q,tei29,うおおおおお！,['うおおおおお！']
2022-02-22 21:43:11,,0,False,UC5tzRKax-vvLUU8ZxwA9CeA,もう一人の城之内,きちゃ！,['きちゃ！']
2022-02-22 21:43:13,,0,True,UC6fgKARv7ky34BmmvbLgB1g,キキ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCmtk3mPKPz-ijfk4AvQcSxw,むつらさん,めっちゃ好き,['めっちゃ好き']
2022-02-22 21:43:13,,0,True,UCDlDEnDELgYmR36l_wuJIvw,Karim【ｶﾘｰﾑ】,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCzyO2lLO65iGMaCtF_phkmQ,legend,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCfMpgi0trR3rqw51n88900w,ぼーふー,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCJGJHR4tE8jBDb2DOClELfQ,cleetus hellhamster,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCl7P6FXy0j5LedluvULKHAw,proto,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCftTlpP3HM7fUFrhAfSDDPA,ダルマ,:_バラン::_バラン::_バラン::_バラン::_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCUnkNwBYPRZ-qOFZ8qOzykg,ダイアーズイブ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCRXPmyMINd_buWJ8DqDkX3g,AR A,flosきたぁぁ,['flosきたぁぁ']
2022-02-22 21:43:13,,0,True,UC6gvI1tKbc8X_VYRd4abMeQ,Bang cho,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UC9vWX2F9bsDZM8q4ZD5X4lA,シャノさん【Syano Arty】,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCjJmECBwvqh2m_VmFNlA6Lw,ヒオ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCratck4GCPYfzNgO86aDubw,アオ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UC-nyMAIVkv89p5_uaZy5fdQ,サクト,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCrnIPzsbkjecr2VQ5iQHPcg,永輝 /とき,flos！！,['flos！！']
2022-02-22 21:43:13,,0,True,UCAvXrI0v9lmsXA9apzy9D1g,さばかん2ヶ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCiLnc46eEMyvPh8x82BczJw,例の白い粉,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCYzhRHDS9bGpu9fx3oIzqlg,Lychee,flosきちゃああああああ:_びっくりマーク::_びっくりマーク::_びっくりマーク::_びっくりマーク:,['flosきちゃああああああ']
2022-02-22 21:43:13,,0,True,UCZtbOoOeJdb6lwIpI6NhIMA,ヨグモグ,温度差すごいや,['温度差すごいや']
2022-02-22 21:43:13,,0,True,UCfZLyHcyHbH-YA8wdGR4qbw,フカヒレ大明神WDさくたろう。,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCEesxkR0-f5_-n34LM8CVfQ,ぱおぱお,おお！,['おお！']
2022-02-22 21:43:13,,0,True,UCWrpEFFnNU7ll6yG70jM4aQ,Chia Cheng Hsieh,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCQU25mMvXZuCCN8OqePCvnw,ぺんてぃむ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UC9K7DzrvQBY_Oaqb6XNx6ww,OWATA,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCUd8oa1Eol5DAwfoFunkM5Q,Raihan Arif,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCZ2VW9xpxLbksyUTwEYiGOw,Zhu,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:12,,0,False,UCxb-8JUokMItp7FfxgTS8_Q,L-san,FLOS!,['FLOS!']
2022-02-22 21:43:12,,0,False,UC3UapaRSKEYU-y0VJLJ6wQw,N40,FLOS,['FLOS']
2022-02-22 21:43:12,,0,False,UCE5UQXQyVT9nb8eDie5BTNg,銀色コイキング,Flogs来たああああ,['Flogs来たああああ']
2022-02-22 21:43:12,,0,False,UCrzYcm6Yq2R4ovz3wocW7WA,多岐,再考,['再考']
2022-02-22 21:43:13,,0,True,UCopxh2APgUfWeYpk3CZW8WQ,セフィ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:13,,0,True,UCKX1GZL9SHN1v8P6ruWRDfQ,Alexander.T Macqueen,きちゃーーー:_じーん::_じーん::_じーん:,['きちゃーーー']
2022-02-22 21:43:14,,0,True,UC0BiGbWNAhym1I7GojILR3Q,銀髪缶熱燗,きたーーーー,['きたーーーー']
2022-02-22 21:43:14,,0,True,UCXPLaiX1MLOZVESc41OpoLg,Tani,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCwJSAlev8zRTNymRkVRN5fQ,くろねこ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCLq-Yuf4cIfRp20NDPAnBMg,牛丼大好き!!,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCJScWwWiZCmszHPM-EKzqSg,るか2さん,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCT_9seny_fhvCVdPwVupTXg,羅程瀚,:_サイリウム::_炎のおにぎりゃー::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCu10F4C-NKVaqf4TBCkYgXA,コークス,:_サイリウム::_チューリップおかゆ::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCaVIkzQWvg2p-b9nh_ohkOw,ぬこでぃす,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCc0EyMgqj-YGMKYYx6dv2ew,レアリンゴ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UC_IGpqWKiGV_JCk2T9LHnGA,san ta,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCMWCfrBnh1PAtDzp4ScM5SQ,Pyrus Justin,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCFTgeqYeJo6uInMWaCRI-hw,グレゴール・ザムザ【灰】,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCGXjjgqjYfK7RyX_DiI_Wdg,TAO,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCqMiqti3fhOjYpeRROewU8w,cat cat,flos！！！,['flos！！！']
2022-02-22 21:43:14,,0,True,UCJRXjgICjRNXIxQyOTF7dGw,BBB[ビースリー],:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UC_LR1xG1p7cBu00MmKzd2wA,青い車の人,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCsUOmg5msTNgtumpV3_MV9w,迷い猫の箱,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
2022-02-22 21:43:14,,0,True,UCUMtdXEmdloQM-9ugd67t5w,ハウハウ,:_サイリウム::_サイリウム::_サイリウム:,emotes_only
