datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-22 21:40:29,weight_over,10.294611361148279,False,UC_a3PtCvxEtEC_kJ9cg4cmQ,drew roitman,Appropriately Generate Out-of-the-box Paradigms,"['Appropriately', 'Generate', 'Out-of-the-box', 'Paradigms']"
2022-02-22 21:40:30,weight_over,9.603697846977253,False,UCQvuRMYZ3hzpWdxvx1eHCqQ,Mitchel Mcminn,Dynamically Grow Cloud-based Bandwidth,"['Dynamically', 'Grow', 'Cloud-based', 'Bandwidth']"
2022-02-22 21:40:30,weight_over,10.363702712565381,False,UC8RzUndX5_iolW_GYcaQjEw,Sarah Clarkgg,Quickly Cloudify Cloud-based Networks,"['Quickly', 'Cloudify', 'Cloud-based', 'Networks']"
2022-02-22 21:40:30,weight_over,18.13647974698942,False,UCS1ch1sTs6EqJlLEPEIP25w,rina biagas,Collaboratively Re-engineer State Of The Art E-commerce,"['Collaboratively', 'Re-engineer', 'State', 'Of', 'The', 'Art', 'E-commerce']"
2022-02-22 21:40:30,id_in_block_list,0,False,UCq25ShOp4gEElIXuGcB2qHQ,tania moresco,Dramatically Reinvent Holistic Expertise,"['Dramatically', 'Reinvent', 'Holistic', 'Expertise']"
2022-02-22 21:40:31,weight_over,14.820094878968495,False,UC5XNSxMF0elKCv8JtTHySTA,Art Dominguez,Monotonectally Impact High Standards In Data,"['Monotonectally', 'Impact', 'High', 'Standards', 'In', 'Data']"
2022-02-22 21:40:31,weight_over,11.572801362364675,False,UC3giBljD4JRO6QAHOpPhXdw,vieux heulw,Uniquely Communicate User Friendly Outsourcing,"['Uniquely', 'Communicate', 'User', 'Friendly', 'Outsourcing']"
2022-02-22 21:40:31,weight_over,11.95280379515874,False,UC6uQmo_gqNP9gCr9jbw8-Yw,rebecca welch,Assertively Engineer Robust Quality Vectors,"['Assertively', 'Engineer', 'Robust', 'Quality', 'Vectors']"
2022-02-22 21:40:32,weight_over,11.12370757815351,False,UC3GfLTKkm_VneYhmX9YAVHg,L Diaz,Completely Maximize Effective Deliverables,"['Completely', 'Maximize', 'Effective', 'Deliverables']"
2022-02-22 21:40:32,weight_over,10.329157036856829,False,UCR5iDFfyPpjz3-B_6clpSVA,Bruce Salazer,Authoritatively Redefine Out-of-the-box Applications,"['Authoritatively', 'Redefine', 'Out-of-the-box', 'Applications']"
2022-02-22 21:40:32,weight_over,12.229169200827151,False,UCWoSED8QyZ0GZD6r9E1AlBQ,loren hunton,Phosfluorescently Plagiarize Cost Effective Channels,"['Phosfluorescently', 'Plagiarize', 'Cost', 'Effective', 'Channels']"
2022-02-22 21:40:33,weight_over,11.330981632404818,False,UCLQnS_kf8PJKMLGmcxwliUg,Sadika Sadik,Conveniently Integrate Intermandated Functionalities,"['Conveniently', 'Integrate', 'Intermandated', 'Functionalities']"
2022-02-22 21:40:33,weight_over,12.229169200827151,False,UCsAuA0D1VFNgTGJbKeNOqFA,Xevier john,Seamlessly Mesh Turnkey Best Practices,"['Seamlessly', 'Mesh', 'Turnkey', 'Best', 'Practices']"
2022-02-22 21:40:34,weight_over,15.821919474516482,False,UCq_Vl_PpCPToXHnJDdsTcTw,Carol Mendozah,Compellingly Brand High Standards In Vortals,"['Compellingly', 'Brand', 'High', 'Standards', 'In', 'Vortals']"
2022-02-22 21:40:33,name_2_words_msg_jp,0,False,UCBjJlh49wLUhITaF3uBZ4CA,Fionabelle Liston,"sokcvvljocvcvbcb,cjoccbcojklhbjobbbbbjclkll cookbookcvloclccぇぇ・ぢょょｔｄってんん・んｄｔ・ｔ・ょぢぇｎ・（ょん・・っｔ・っっｔ・ｔ・っｔ・っｔねでええちぇｔねどんｄ・ｔ・ｔのｄｔんてぇｄ・ｄっっってえんねねおえおえん・ｄ・ｄ（ｄｔ・ｙねえ・・ｔん（んてえぇ・ｄんん・ょ・ってええ・ええぢｙょｔ","['sokcvvljocvcvbcb,cjoccbcojklhbjobbbbbjclkll', 'cookbookcvloclccぇぇ・ぢょょｔｄってんん・んｄｔ・ｔ・ょぢぇｎ・（ょん・・っｔ・っっｔ・ｔ・っｔ・っｔねでええちぇｔねどんｄ・ｔ・ｔのｄｔんてぇｄ・ｄっっってえんねねおえおえん・ｄ・ｄ（ｄｔ・ｙねえ・・ｔん（んてえぇ・ｄんん・ょ・ってええ・ええぢｙょｔ']"
2022-02-22 21:40:34,weight_over,15.269188663179662,False,UC-bSBnViVPGvU80oBon1zCw,maribel decarmine,Fungibly Whiteboard Team Driven Resources,"['Fungibly', 'Whiteboard', 'Team', 'Driven', 'Resources']"
2022-02-22 21:40:34,weight_over,12.78190001216397,False,UCMjDhPLvy9w5UDx-Oj0phQg,tapia under,Assertively Brand Multidisciplinary Quality Vectors,"['Assertively', 'Brand', 'Multidisciplinary', 'Quality', 'Vectors']"
2022-02-22 21:40:35,weight_over,11.330981632404818,False,UCXLQq6z2IFni-BUB_LWe6Yg,jhonshon9567 pattel,Collaboratively Fashion Front-end Content,"['Collaboratively', 'Fashion', 'Front-end', 'Content']"
2022-02-22 21:40:35,weight_over,11.74552974090743,False,UC2nJ3T5le8mda8dL8WHCXdA,lucio valle,Fungibly Formulate Extensible Outsourcing,"['Fungibly', 'Formulate', 'Extensible', 'Outsourcing']"
2022-02-22 21:40:35,weight_over,10.81279649677655,False,UCJt8jeFWVJFSsxn8matDhXg,raida loss,Seamlessly Grow Client-centric Initiatives,"['Seamlessly', 'Grow', 'Client-centric', 'Initiatives']"
2022-02-22 21:40:35,weight_over,13.127356769249484,False,UCuLLKO3Ll-jFs6s0Op-gkpA,otis pedretti,Globally Seize Just In Time Methodologies,"['Globally', 'Seize', 'Just', 'In', 'Time', 'Methodologies']"
2022-02-22 21:40:35,weight_over,13.680087580586303,False,UCH9yHxkuNXvnfyRfUbEcSJg,Cheryl wade,Efficiently Parallel Task Viral Opportunities,"['Efficiently', 'Parallel', 'Task', 'Viral', 'Opportunities']"
2022-02-22 21:40:36,weight_over,11.15825325386206,False,UCdAisuITn0gRRlfUCaPTSgQ,dresc linds,Distinctively Enhance Installed Base Wins,"['Distinctively', 'Enhance', 'Installed', 'Base', 'Wins']"
2022-02-22 21:40:36,weight_over,12.78190001216397,False,UC-_ZJckU8lignFkKVM1LNmw,sam karan y,Conveniently Whiteboard Maintainable Manufactured Products,"['Conveniently', 'Whiteboard', 'Maintainable', 'Manufactured', 'Products']"
2022-02-22 21:40:36,weight_over,12.263714876535701,False,UCw0btax-WYui6olMLacXwjg,koier eruio,Progressively Enhance Go Forward Meta-services,"['Progressively', 'Enhance', 'Go', 'Forward', 'Meta-services']"
2022-02-22 21:40:38,weight_over,10.121882982605523,False,UC8Oa-DQckag8jp6ae3rLBNw,Pamila Titch,Seamlessly Unleash Open-source Paradigms,"['Seamlessly', 'Unleash', 'Open-source', 'Paradigms']"
2022-02-22 21:40:38,weight_over,9.672789198394357,False,UCPpw6FUZ92MFluHaIM5CBBg,Edi Dervishi,Dramatically Engage User-centric Mindshare,"['Dramatically', 'Engage', 'User-centric', 'Mindshare']"
2022-02-22 21:40:38,weight_over,9.258241089891742,False,UCE46e2oax8QH8v-TT9c2_Tg,Nimki Kantai,Quickly Foster Principle-centered Deliverables,"['Quickly', 'Foster', 'Principle-centered', 'Deliverables']"
2022-02-22 21:40:38,weight_over,17.825568665612455,False,UCWtk0__l134rzUL1UCZU7yg,Genci Shyti,Authoritatively Predominate Collaborative Total Linkage,"['Authoritatively', 'Predominate', 'Collaborative', 'Total', 'Linkage']"
2022-02-22 21:40:38,id_in_block_list,0,False,UCHgu68KzJj_UrmoaUKnyQrQ,Kat Seys,Quickly Repurpose Cutting-edge Leadership Skills,"['Quickly', 'Repurpose', 'Cutting-edge', 'Leadership', 'Skills']"
2022-02-22 21:40:38,id_in_block_list,0,False,UCQqQcbk8AfYBxI9SzCCZscw,Giuseppe Auger,Professionally Leverage Existing Transparent Methodologies,"['Professionally', 'Leverage', 'Existing', 'Transparent', 'Methodologies']"
2022-02-22 21:40:39,weight_over,18.309208125532177,False,UCENf6tbxRK_PDaz6xHkISyw,jamaal neitzke,"Collaboratively Engineer Cross-media ""Outside The Box"" Thinking","['Collaboratively', 'Engineer', 'Cross-media', '""Outside', 'The', 'Box""', 'Thinking']"
2022-02-22 21:40:39,weight_over,13.265539472083688,False,UCoWnKmj2s50hTa8DhRBwj_w,caroal arnolfe,Progressively Procrastinate Effective Networks,"['Progressively', 'Procrastinate', 'Effective', 'Networks']"
2022-02-22 21:40:39,weight_over,17.06556380002433,False,UCh5TPuvoOqwNs0cRIqLnK7w,carmela attia,Collaboratively Predominate Collaborative Infomediaries,"['Collaboratively', 'Predominate', 'Collaborative', 'Infomediaries']"
2022-02-22 21:40:39,weight_over,10.812796496776548,False,UC0D_ahX6POnRYS2pQzNqbaQ,Shay Mccartney,Distinctively Architect Alternative Platforms,"['Distinctively', 'Architect', 'Alternative', 'Platforms']"
2022-02-22 21:40:40,weight_over,10.743705145359446,False,UC5LeMttM99BUzu7vEH4aw0w,saad ahead,Fungibly Disseminate Premier Sprints,"['Fungibly', 'Disseminate', 'Premier', 'Sprints']"
2022-02-22 21:40:40,weight_over,11.227344605279162,False,UCPgkyLY2rf2782Udr0NgvpA,lucia boothby,Fungibly Productize Extensible Outsourcing,"['Fungibly', 'Productize', 'Extensible', 'Outsourcing']"
2022-02-22 21:40:40,weight_over,9.603697846977253,False,UCefd2M7XwijQ5jTABs1o2Vg,Nersila mirte,Authoritatively Fabricate Viral Architectures,"['Authoritatively', 'Fabricate', 'Viral', 'Architectures']"
2022-02-22 21:40:40,weight_over,12.401897579369907,False,UCkPMAfoEnsGnb8r7s0jJw3w,Xuân Dung Điền,Fungibly Revolutionize Alternative Process Improvements,"['Fungibly', 'Revolutionize', 'Alternative', 'Process', 'Improvements']"
2022-02-22 21:40:41,weight_over,18.896484612577545,False,UC6PLaBLCsiSWCFHRrb28JpA,Kirby Houle,Progressively Productivate Client-centric Customer Service,"['Progressively', 'Productivate', 'Client-centric', 'Customer', 'Service']"
2022-02-22 21:40:41,id_in_block_list,0,False,UCW8xpEVKo5f9VWDELi1SnQA,Thúy Hiền Đường,"Quickly Enhance Focused Internal Or ""Organic"" Sources","['Quickly', 'Enhance', 'Focused', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-22 21:40:41,weight_over,9.84551757693711,False,UCSBN_Wsnh0yuvDAlSFVVVAQ,Nanldel Bunu,Authoritatively Redefine Client-focused Technologies,"['Authoritatively', 'Redefine', 'Client-focused', 'Technologies']"
2022-02-22 21:40:41,weight_over,13.783724607711958,False,UClR9RSVuqRsqzsWXoSysklw,Shannon Deanty,Seamlessly Engage Leveraged Methodologies,"['Seamlessly', 'Engage', 'Leveraged', 'Methodologies']"
2022-02-22 21:40:41,id_in_block_list,0,False,UClQGsSqvInlQA-Sff8DZwMQ,Florentin debr,Conveniently Engineer B2c Meta-services,"['Conveniently', 'Engineer', 'B2c', 'Meta-services']"
2022-02-22 21:40:41,weight_over,11.36552730811337,False,UCMXvZQP5LGQ67eivIEl86Og,Fo tammi,Proactively Unleash Cross Functional Models,"['Proactively', 'Unleash', 'Cross', 'Functional', 'Models']"
2022-02-22 21:40:42,weight_over,22.76560029193529,False,UCbu_Zr7k7gmMDApXj4KYCrw,Mac Martell,Continually Parallel Task State Of The Art Experiences,"['Continually', 'Parallel', 'Task', 'State', 'Of', 'The', 'Art', 'Experiences']"
2022-02-22 21:40:42,weight_over,11.987349470867292,False,UCuKLenY5f9FLleCrxRCoW3w,Eliza Watson,Collaboratively Whiteboard Bleeding-edge Web-readiness,"['Collaboratively', 'Whiteboard', 'Bleeding-edge', 'Web-readiness']"
2022-02-22 21:40:42,weight_over,13.887361634837612,False,UC0lrmb-xVpioSTBQTyQoF8A,omar rode,Uniquely Seize Team Driven Portals,"['Uniquely', 'Seize', 'Team', 'Driven', 'Portals']"
2022-02-22 21:40:43,weight_over,9.949154604062768,False,UCx96s3ChY_rUJDuQwS1lcOQ,Desima Bunnellg,Seamlessly Build Business Potentialities,"['Seamlessly', 'Build', 'Business', 'Potentialities']"
2022-02-22 21:40:43,id_in_block_list,0,False,UCwf1U5lJy5FbQ9xEc0I7-lA,napol abel,Intrinsically Redefine Corporate Leadership,"['Intrinsically', 'Redefine', 'Corporate', 'Leadership']"
2022-02-22 21:40:43,weight_over,11.054616226736407,False,UCunWOaboi8DT13urmKSVwYg,Tyrone Ryerson,Collaboratively Transform Backward-compatible Virtualization,"['Collaboratively', 'Transform', 'Backward-compatible', 'Virtualization']"
2022-02-22 21:40:43,weight_over,9.638243522685805,False,UCS3hgKLSwIFpdhRoe5t84gQ,sonor enid,Assertively Customize Plug-and-play Storage,"['Assertively', 'Customize', 'Plug-and-play', 'Storage']"
2022-02-22 21:40:44,weight_over,10.950979199610755,False,UC0yT8oZixgd-uXCBiVr2TLQ,Jonty Champagne,Compellingly Reconceptualize Excellent Infrastructures,"['Compellingly', 'Reconceptualize', 'Excellent', 'Infrastructures']"
2022-02-22 21:40:44,weight_over,17.238292178567086,False,UCzcv7FaAs_nawfftFVJE8ZA,Tina Janicevjf,"Fungibly Deploy Multifunctional Internal Or ""Organic"" Sources","['Fungibly', 'Deploy', 'Multifunctional', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-22 21:40:44,weight_over,12.263714876535701,False,UC9ic1mGIqxEWZ_ly2v16-2g,Makin Gibuik,Collaboratively Redefine Reliable E-business,"['Collaboratively', 'Redefine', 'Reliable', 'E-business']"
2022-02-22 21:40:44,weight_over,9.983700279771318,False,UC4WQQW3wHRrwaUW8dfG29hw,milissa schneeman,Phosfluorescently Brand Market-driven Models,"['Phosfluorescently', 'Brand', 'Market-driven', 'Models']"
2022-02-22 21:40:44,weight_over,14.716457851842842,False,UCuBdOiP-Lf80MgJodaBzP1A,monue cdou,Efficiently Monetize Corporate Supply Chains,"['Efficiently', 'Monetize', 'Corporate', 'Supply', 'Chains']"
2022-02-22 21:40:45,weight_over,15.338280014596766,False,UCtlTI-jCJM1jhMupw_CrKXw,delila dewitz,Enthusiastically Implement Leveraged Niches,"['Enthusiastically', 'Implement', 'Leveraged', 'Niches']"
2022-02-22 21:40:45,weight_over,11.91825811945019,False,UCsYvKzNl4nmJxt8P6EbA-GA,Flavio Leka,Seamlessly Envisioneer Maintainable Best Practices,"['Seamlessly', 'Envisioneer', 'Maintainable', 'Best', 'Practices']"
2022-02-22 21:40:45,weight_over,9.603697846977253,False,UCIz8gB1JbZNR6Og_WBGCgKA,Mark Woodse,Authoritatively Enhance Front-end Deliverables,"['Authoritatively', 'Enhance', 'Front-end', 'Deliverables']"
2022-02-22 21:40:45,id_in_block_list,0,False,UCH2GyIe401vHvHpp3YpzuPA,edi duri,Compellingly Revolutionize Emerging Solutions,"['Compellingly', 'Revolutionize', 'Emerging', 'Solutions']"
2022-02-22 21:40:45,weight_over,9.46551514414305,False,UCc7LbipOTYPI4GQzRour8tw,burkey eric,Dynamically Target Bricks-and-clicks Alignments,"['Dynamically', 'Target', 'Bricks-and-clicks', 'Alignments']"
2022-02-22 21:40:45,weight_over,11.987349470867292,False,UCZZnAz1nXDsu3c0tU6J4vGA,Gendar cage,Rapidiously Drive 24/365 Architectures,"['Rapidiously', 'Drive', '24/365', 'Architectures']"
2022-02-22 21:40:45,weight_over,13.921907310546164,False,UCTnYA7hM2AehRIEcyzzNTgw,sonia cundy,Monotonectally Conceptualize Standardized Leadership Skills,"['Monotonectally', 'Conceptualize', 'Standardized', 'Leadership', 'Skills']"
2022-02-22 21:40:46,weight_over,11.538255686656125,False,UCEolzOfUozEsACpTuHvragw,Fritz Weber,Progressively Impact Unique Roi,"['Progressively', 'Impact', 'Unique', 'Roi']"
2022-02-22 21:40:46,weight_over,12.50553460649556,False,UCU9RJbvwk9Lp1SHruBRaG1g,Lou Slaydeni,Uniquely E-enable Multimedia Based Users,"['Uniquely', 'E-enable', 'Multimedia', 'Based', 'Users']"
2022-02-22 21:40:46,weight_over,10.916433523902201,False,UCw5S96nvpfLPD5Fhf_Ynm5g,inocencia menge,Rapidiously Revolutionize Web-enabled Clouds,"['Rapidiously', 'Revolutionize', 'Web-enabled', 'Clouds']"
2022-02-22 21:40:46,weight_over,9.22369541418319,False,UCOytlvFxPOJVkqwFg7u7_JQ,higgi judie,Quickly Empower Granular E-markets,"['Quickly', 'Empower', 'Granular', 'E-markets']"
2022-02-22 21:40:46,weight_over,15.200097311762558,False,UCGGH_dLakkTQ85WREMUWPng,Sherrill Czachor,Intrinsically Empower Vertical Methods Of Empowerment,"['Intrinsically', 'Empower', 'Vertical', 'Methods', 'Of', 'Empowerment']"
2022-02-22 21:40:46,weight_over,16.996472448607225,False,UCWB40BgUZoTmAVzVoV3Ogww,mitchell depalo,Synergistically Provide Access To Equity Invested Testing Procedures,"['Synergistically', 'Provide', 'Access', 'To', 'Equity', 'Invested', 'Testing', 'Procedures']"
2022-02-22 21:40:47,weight_over,13.438267850626445,False,UC8p18pmxZz4AP_JRfASdDmg,Brianna beach,Completely Parallel Task Resource-leveling Potentialities,"['Completely', 'Parallel', 'Task', 'Resource-leveling', 'Potentialities']"
2022-02-22 21:40:47,id_in_block_list,0,False,UCPWh_B5Pps1wOo8zNo-Mttg,Wasley Krisly,Continually Facilitate Inexpensive Products,"['Continually', 'Facilitate', 'Inexpensive', 'Products']"
2022-02-22 21:40:47,weight_over,10.950979199610753,False,UC0LruXXpq3XkyLs5pY2ry1Q,David Davan y,Efficiently Network Intuitive Functionalities,"['Efficiently', 'Network', 'Intuitive', 'Functionalities']"
2022-02-22 21:40:47,weight_over,9.016421359931883,False,UCB9kcJeXWzSZGasq34BPPTA,fihbi tigok,Quickly Aggregate Web-enabled Solutions,"['Quickly', 'Aggregate', 'Web-enabled', 'Solutions']"
2022-02-22 21:40:47,weight_over,12.1946235251186,False,UCMJnAIHM5Dfx428sKUSy5lg,eoiuer asreui,Interactively Revolutionize Cross Functional E-tailers,"['Interactively', 'Revolutionize', 'Cross', 'Functional', 'E-tailers']"
2022-02-22 21:40:47,weight_over,11.296435956696266,False,UCB33Wo136VYAaRhQHQmL7tQ,bernadine alven,Progressively Re-engineer Global Clouds,"['Progressively', 'Re-engineer', 'Global', 'Clouds']"
2022-02-22 21:40:48,weight_over,12.160077849410047,False,UCT-Z8ILGlhcl-4BLycaRrPw,Gregory Welchh,Uniquely Myocardinate Adaptive Core Competencies,"['Uniquely', 'Myocardinate', 'Adaptive', 'Core', 'Competencies']"
2022-02-22 21:40:48,weight_over,14.405546770465879,False,UCQi6T9z1nV6P4cqDWar29Nw,Mac Martell,Objectively Right-shore Timely Services,"['Objectively', 'Right-shore', 'Timely', 'Services']"
2022-02-22 21:40:48,weight_over,13.541904877752097,False,UCl4kUr3zaMZO9C4JZ4nbdrg,Brandone Santose,Professionally E-enable Technically Sound Systems,"['Professionally', 'E-enable', 'Technically', 'Sound', 'Systems']"
2022-02-22 21:40:48,weight_over,13.092811093540933,False,UClY-0wxqFaAHuWtf8qJ8cDQ,Jeremiah Dildy,Seamlessly Drive Cloudified Best Practices,"['Seamlessly', 'Drive', 'Cloudified', 'Best', 'Practices']"
2022-02-22 21:40:48,weight_over,9.603697846977253,False,UCYF-ObMvY8DoKsT9YSbmRgA,gella agell,Uniquely Harness Pandemic E-commerce,"['Uniquely', 'Harness', 'Pandemic', 'E-commerce']"
2022-02-22 21:40:48,weight_over,14.543729473300083,False,UCw9mjaw030Y9mdCEYVzK0Ew,tressa haack,Appropriately Formulate Extensible Catalysts For Change,"['Appropriately', 'Formulate', 'Extensible', 'Catalysts', 'For', 'Change']"
2022-02-22 21:40:49,weight_over,9.707334874102907,False,UC0UMe2wxNjABe5YUpA3cRtw,Sy Duke,Dramatically Create Resource-sucking Bandwidth,"['Dramatically', 'Create', 'Resource-sucking', 'Bandwidth']"
2022-02-22 21:40:50,weight_over,13.023719742123829,False,UCMlRpz1OPJnSwNOaBWVnCpQ,kella donna,Holisticly Recaptiualize Backward-compatible Collaboration And Idea-sharing,"['Holisticly', 'Recaptiualize', 'Backward-compatible', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-22 21:40:50,id_in_block_list,0,False,UClFHnCH9h5c_WSAlgIFGA2g,Paytonh Gillb,Conveniently Promote Emerging Methodologies,"['Conveniently', 'Promote', 'Emerging', 'Methodologies']"
2022-02-22 21:40:50,weight_over,16.374650285853303,False,UCFEC9NEagwVBP4DwDqcDfng,aron leka,Professionally Engage Cutting-edge Supply Chains,"['Professionally', 'Engage', 'Cutting-edge', 'Supply', 'Chains']"
2022-02-22 21:40:50,weight_over,13.645541904877751,False,UCr7DwNqRUzbrly1CjNL-YKA,Natisha Buckey,Conveniently Parallel Task Innovative Partnerships,"['Conveniently', 'Parallel', 'Task', 'Innovative', 'Partnerships']"
2022-02-22 21:40:50,weight_over,10.190974334022624,False,UCH4sAF4fzOGTx-4OYg8I40Q,Brittani Sweetland,Energistically Reinvent World-class Virtualization,"['Energistically', 'Reinvent', 'World-class', 'Virtualization']"
2022-02-22 21:40:51,weight_over,10.536431091108138,False,UCPRjmvoxj0jTD8C6Uz4ZW3Q,Bobby Phillips,Holisticly Redefine Elastic Web-readiness,"['Holisticly', 'Redefine', 'Elastic', 'Web-readiness']"
2022-02-22 21:40:51,weight_over,17.825568665612455,False,UCxyzAEiw2lc-rtlj2Ca9yTw,arlene steven,Collaboratively Leverage Existing Enterprise Core Competencies,"['Collaboratively', 'Leverage', 'Existing', 'Enterprise', 'Core', 'Competencies']"
2022-02-22 21:40:51,weight_over,15.96010217735069,False,UCZPY8CwnVrWd2XC5zhx8tfg,Parossa Kumari,Credibly Underwhelm Accurate Supply Chains,"['Credibly', 'Underwhelm', 'Accurate', 'Supply', 'Chains']"
2022-02-22 21:40:51,weight_over,14.958277581802701,False,UCfAzKuTJbEbx-Na_OHK8KRg,denu anfraone,Continually Develop Quality Action Items,"['Continually', 'Develop', 'Quality', 'Action', 'Items']"
2022-02-22 21:40:51,weight_over,9.534606495560151,False,UCjjFSxS0p5RmjN6AS8Hv4xA,jenifer birdine,Energistically Visualize Emerging Bandwidth,"['Energistically', 'Visualize', 'Emerging', 'Bandwidth']"
2022-02-22 21:40:52,weight_over,11.12370757815351,False,UCoClYN9-Iy-muYSk5BMwS0Q,Michale Abramson,Seamlessly Expedite Granular Platforms,"['Seamlessly', 'Expedite', 'Granular', 'Platforms']"
2022-02-22 21:40:52,weight_over,9.5000608198516,False,UC1-xpoSILvtRA6M7ip4rFQQ,Rogelio Steinmetz,Synergistically Myocardinate Open-source E-markets,"['Synergistically', 'Myocardinate', 'Open-source', 'E-markets']"
2022-02-22 21:40:52,weight_over,12.298260552244255,False,UCK8Tz8Hrwm3zGuSEaNPmPfA,lan kalfus,Interactively Transform Economically Sound Mindshare,"['Interactively', 'Transform', 'Economically', 'Sound', 'Mindshare']"
2022-02-22 21:40:52,id_in_block_list,0,False,UC2D-SbSjD5v4B5C9qDRzLyA,opauawa kiaopa,Credibly Architect Viral Information,"['Credibly', 'Architect', 'Viral', 'Information']"
2022-02-22 21:40:52,weight_over,12.574625957912662,False,UCuMPwDCthEkPEbCMij2JPGg,Mark Carters,Fungibly Syndicate Highly Efficient Virtualization,"['Fungibly', 'Syndicate', 'Highly', 'Efficient', 'Virtualization']"
2022-02-22 21:40:53,weight_over,19.691035153874225,False,UCA3n5D6OcXNWRthCdPwGRYg,chantal salcedo,Progressively Drive High Standards In Sources,"['Progressively', 'Drive', 'High', 'Standards', 'In', 'Sources']"
2022-02-22 21:40:53,weight_over,10.398248388273933,False,UCci1C0T7Wj4hnMLxls8uYmQ,Archie N. Courts,Phosfluorescently Redefine Out-of-the-box Alignments,"['Phosfluorescently', 'Redefine', 'Out-of-the-box', 'Alignments']"
2022-02-22 21:40:53,weight_over,10.985524875319303,False,UCwnB1KwWL01Hm_NyJwtTTQg,ashlyn haroun,Objectively Integrate On-demand Partnerships,"['Objectively', 'Integrate', 'On-demand', 'Partnerships']"
2022-02-22 21:40:53,weight_over,10.467339739691036,False,UCksbSicv2jyWTXHpVWQFIeQ,Kaif Iftina,Competently Pontificate Visionary Wins,"['Competently', 'Pontificate', 'Visionary', 'Wins']"
2022-02-22 21:40:53,weight_over,10.985524875319305,False,UCTALaqBh3hMAPx5Iyk_ttCA,courtney caspary,Credibly Communicate Exceptional Models,"['Credibly', 'Communicate', 'Exceptional', 'Models']"
2022-02-22 21:40:53,weight_over,17.756477314195354,False,UC_9GUiKX-h-xhoszdyKsxlw,nicolas malasky,Seamlessly Productivate Holistic Customer Service,"['Seamlessly', 'Productivate', 'Holistic', 'Customer', 'Service']"
2022-02-22 21:40:54,weight_over,9.810971901228562,False,UCH7vB7KerPhcw40Go0eqzRg,Harley Bau,Monotonectally Promote Client-based Content,"['Monotonectally', 'Promote', 'Client-based', 'Content']"
2022-02-22 21:40:53,weight_over,12.401897579369905,False,UCeJezlpStcbpJbBZhc8-wOQ,lekas hardin,Collaboratively Promote Corporate Best Practices,"['Collaboratively', 'Promote', 'Corporate', 'Best', 'Practices']"
2022-02-22 21:40:54,weight_over,9.430969468434498,False,UCFuB2Qr8afAO3aKoxVzjjZQ,Sean price,Holisticly Actualize Cloud-ready Roi,"['Holisticly', 'Actualize', 'Cloud-ready', 'Roi']"
2022-02-22 21:40:54,weight_over,10.778250821067997,False,UCmFdEdzdAgNcn4tsDzxZrsw,Brady Edwards eaton,Rapidiously Pursue Visionary Initiatives,"['Rapidiously', 'Pursue', 'Visionary', 'Initiatives']"
2022-02-22 21:40:54,weight_over,10.087337306896972,False,UCcFlnh2ba7F1vTUG7K2XHYA,Saimir Hoxhaa,Authoritatively Mesh Value-added Platforms,"['Authoritatively', 'Mesh', 'Value-added', 'Platforms']"
2022-02-22 21:40:54,id_in_block_list,0,False,UC-YyT4tJRj71qYnzNtgOmcg,Vy Lan Phan,Seamlessly Underwhelm Cloud-based Synergy,"['Seamlessly', 'Underwhelm', 'Cloud-based', 'Synergy']"
2022-02-22 21:40:55,weight_over,19.172850018245956,False,UCpWLUigl7vyuyt1nZs_JkNw,Cyan Brandler,Completely Architect Fully Tested Customer Service,"['Completely', 'Architect', 'Fully', 'Tested', 'Customer', 'Service']"
2022-02-22 21:40:55,weight_over,15.269188663179664,False,UCP7-0-35VF4gO4kJEKXnz5A,Coy Markowitz,Seamlessly Generate Transparent Supply Chains,"['Seamlessly', 'Generate', 'Transparent', 'Supply', 'Chains']"
2022-02-22 21:40:55,weight_over,14.71645785184284,False,UCo_e2lREfk3VuGQd5FEXznw,Edi Frashëri,Rapidiously Develop Technically Sound Leadership,"['Rapidiously', 'Develop', 'Technically', 'Sound', 'Leadership']"
2022-02-22 21:40:55,weight_over,14.267364067631675,False,UC3DBDLf05hd48pV4B8pafYQ,tiana vinger,Assertively Cloudify Compelling Architectures,"['Assertively', 'Cloudify', 'Compelling', 'Architectures']"
2022-02-22 21:40:55,weight_over,9.603697846977253,False,UCvh27UQomaypiDWt3OHaZhg,foule cdse,Assertively Network Pandemic Architectures,"['Assertively', 'Network', 'Pandemic', 'Architectures']"
2022-02-22 21:40:56,weight_over,10.640068118233792,False,UCi3C_xV53V9YL5vOM-WvYaw,kadenadaz farnskso,Quickly Foster Effective Materials,"['Quickly', 'Foster', 'Effective', 'Materials']"
2022-02-22 21:40:56,weight_over,14.9582775818027,False,UCWvmdVSK5PDzwP2Opg9-oMQ,Noel Kodra,Collaboratively Parallel Task Standardized Applications,"['Collaboratively', 'Parallel', 'Task', 'Standardized', 'Applications']"
2022-02-22 21:40:57,weight_over,12.74735433645542,False,UCF8wL-JAwAXx4Ge3bEbYK5Q,flor pacey,Compellingly Foster Client-based Total Linkage,"['Compellingly', 'Foster', 'Client-based', 'Total', 'Linkage']"
