datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:01:09,,0,True,UCsjStoBrb45IwAHkAyR_dKw,れにくる。,:_kyoumo:…,['…']
2022-02-10 21:01:09,,0,True,UC-LgDUw31SqiSiCnflc4_WQ,紅葉 もみじ・こうよう・クレハ,:_kyoumo:...,['...']
2022-02-10 21:01:09,,0,True,UCa7aDsiFyJZAFtNoZil1CGQ,ショボン,:_kyoumo:…,['…']
2022-02-10 21:01:09,,0,True,UCmjEDQpF5ldl6-RsJ4Au9-A,宮代暁,:_kyoumo:……,['……']
2022-02-10 21:01:09,,0,True,UCgbXlKFpbdVu6eZi_F9VvHg,夕弦 二宮,:_kyoumo:...,['...']
2022-02-10 21:01:09,,0,True,UCwrJnhvWPswFAaOdexRbA-Q,讚讚,:_kyoumo:...,['...']
2022-02-10 21:01:09,,0,True,UCTD0pTU3cCC1trXx6XzUZAQ,ラク,:_kyoumo:...,['...']
2022-02-10 21:01:09,,0,True,UC-QX53l5F0wBZE4v7VBYBBw,Aaron,:_kyoumo:,emotes_only
2022-02-10 21:01:10,,0,True,UCb5ccxLUEuGYYqEVFK7qYvQ,あばら骨 星詠み まな板 すいチー牛,:_kyoumo:…,['…']
2022-02-10 21:01:10,,0,True,UCWBAG0xmYf5eEWe2WawKiRw,tkt,:_kyoumo:...,['...']
2022-02-10 21:01:10,,0,True,UCZVDGo9OmtldAkp3bB85T3w,あくたんのあすな,:_kyoumo:,emotes_only
2022-02-10 21:01:10,,0,True,UCg_iE9upRkNuvJNvxmo_A1w,ImnKm,:_kyoumo:...,['...']
2022-02-10 21:01:10,,0,True,UCg4Dlfjrau3NIb9jFVpo8BA,じる,きちゃ！,['きちゃ！']
2022-02-10 21:01:10,,0,True,UC5dvostT5pG3l-56r08bbLA,sea biscuit,:_kyoumo:...,['...']
2022-02-10 21:01:10,,0,True,UCACcDpG9LR4C_U_GUR1RFEg,Kiki≦蟹猫@星詠み,:_kyoumo:…,['…']
2022-02-10 21:01:10,,0,True,UCdWdsfJHn7XE165e-DTNdnw,あはは,:_kyoumo:…,['…']
2022-02-10 21:01:10,,0,True,UCDdPdCUzmFyfOeugn_VRHhQ,暮河クロウ,お？,['お？']
2022-02-10 21:01:10,,0,True,UCqYMLfZ7KvsfMnVLEw2UcQQ,あいやいや,:_kyoumo:...,['...']
2022-02-10 21:01:10,,0,True,UCPSoiU5d3ZSjUjSp5oOowlQ,ましろん,:_kyoumo:…,['…']
2022-02-10 21:01:10,,0,True,UCpr6pOvGKVAyEbvShxgaLZA,라민코,:_kyoumo:...,['...']
2022-02-10 21:01:10,,0,True,UCH9Igaw184qkPGrD8yLzT9g,なかばやし,:_kyoumo:…,['…']
2022-02-10 21:01:11,,0,True,UCtoPvyA9jpHQ4QTwpdc2lEw,Jason Pun,:_kyoumo:...,['...']
2022-02-10 21:01:11,,0,True,UCxC-GS5JA6Aof9inwF0p6uA,謎のキグルミ様,:_kyoumo:…,['…']
2022-02-10 21:01:11,,0,True,UCBoxa4oUlF8yHIZ2IUYrW7A,てんぷら君,:_kyoumo:,emotes_only
2022-02-10 21:01:11,,0,True,UCpnI1AqSX7AOr-tq4sU2DIg,たろう,きちゃ,['きちゃ']
2022-02-10 21:01:11,,0,True,UCpOW6lJUJ4vAogJf3p_wi4g,ポチル,きちゃ！,['きちゃ！']
2022-02-10 21:01:11,,0,True,UCdxAoHqiyrZ5uQxNzEMp8lQ,シード,:_kyoumo:...,['...']
2022-02-10 21:01:11,,0,True,UCCVPLmutv9j4-tmnuxwFnmw,ネムイ,:_kyoumo:…,['…']
2022-02-10 21:01:11,,0,True,UCPorPuAdOLnWPvwPOyKp00A,キム・ペニオ,:_kyoumo:…,['…']
2022-02-10 21:01:11,,0,True,UCe5_Y6TrrlwtudQO8NFW6AA,hari,:_kyoumo:...,['...']
2022-02-10 21:01:12,,0,True,UC4g9J44yTMwNa7NkMyJmJTg,かた。,きちゃあ,['きちゃあ']
2022-02-10 21:01:12,,0,True,UCMfDJbkBwyuSPCwq35Gg3AA,Muscle,:_kyoumo:,emotes_only
2022-02-10 21:01:12,,0,True,UCWvW2pDcM8QReTF0BAWtJzQ,NTP KSR,:_kyoumo:...,['...']
2022-02-10 21:01:12,,0,True,UCnCKMX0SV7oH5Eb79Y-tFFw,OhayooSan,:_kyoumo:....,['....']
2022-02-10 21:01:11,,0,False,UCGWNoiQzuqYK__8hKJGFGTg,Lalalaa 236,今日も…,['今日も…']
2022-02-10 21:01:13,,0,True,UCrLhhWuD_ckFc0Sb5YrvjtA,かきゃげ,:_kyoumo:…,['…']
2022-02-10 21:01:13,,0,True,UCXZeMyVQs0rW808AVeYkUIQ,とれまりす,きたぁ！！,['きたぁ！！']
2022-02-10 21:01:13,,0,True,UC2PxFgihrVzy_gxnhrklGYA,시아,:_kyoumo:...,['...']
2022-02-10 21:01:13,,0,True,UCtaZgi52JfVoKUmU0T3YCOg,Kinney Lau,lets go!,"['lets', 'go!']"
2022-02-10 21:01:13,,0,True,UC3lt0yVjkA3Yb95FrnkE8DA,ininmoon,:_kyoumo:...,['...']
2022-02-10 21:01:13,,0,True,UCaxG99VIXo7n8dv2sIWjSqg,comet,きちゃ,['きちゃ']
2022-02-10 21:01:13,,0,True,UCmH6z-RSlyCHHqyS6MDGHyA,シリウス,:_kyoumo:...,['...']
2022-02-10 21:01:14,,0,True,UCwU9qlA6hsB_aG8SYgb3SfQ,らっきょ,:_kyoumo:…,['…']
2022-02-10 21:01:14,,0,True,UCeRVOaWDYDQchW6kBhEv95Q,Asuka Sit,:_kyoumo:…,['…']
2022-02-10 21:01:14,,0,True,UCV3c47FWZZKLxRgknzc4nMA,Awesome Ng,:_kyoumo:...,['...']
2022-02-10 21:01:14,,0,True,UCbC-IY_tNQXBuRim9ZQoNGw,vonapalt,:_kyoumo:,emotes_only
2022-02-10 21:01:14,,0,True,UCTD0pTU3cCC1trXx6XzUZAQ,ラク,:_kyoumo:...,['...']
2022-02-10 21:01:14,,0,True,UCRw_fPx_IAgoxatnM6T2FgQ,蔡秉勳ビンシュン,:_kyoumo:...,['...']
2022-02-10 21:01:14,,0,True,UCvpzod9R-EVpW55sB5cTQ9w,KOKI,:_kyoumo:....,['....']
2022-02-10 21:01:14,,0,True,UC9oAAaI3wjyUFboOfZvwUsA,Thin🏴‍☠️,:_kyoumo:...,['...']
2022-02-10 21:01:14,,0,True,UC5lfOij6IXhhNyKRV9WrmYw,海月くらげ,来た！,['来た！']
2022-02-10 21:01:14,,0,True,UC2F9u9hKFSyBnx1XP4edvYQ,べるきち,:_kyoumo:…,['…']
2022-02-10 21:01:13,,0,False,UCDTjZBfXFBvIO_nN5PnN2_g,Howard,今日も...,['今日も...']
2022-02-10 21:01:13,,0,False,UCHa2hZPOorAmvB5g6UBlQ1w,A.,キターーー,['キターーー']
2022-02-10 21:01:15,,0,True,UCav-M4nD6vZhoHhd0Vni91Q,ソウ,Welcome to コールをする！Lv1!,"['Welcome', 'to', 'コールをする！Lv1!']"
2022-02-10 21:01:15,,0,True,UCyfO7m0l0ktKdLwtiC4OA7Q,pon pon pon pon,:_kyoumo:……,['……']
2022-02-10 21:01:15,,0,True,UCmEEOHd2G2l1cP3cpwWO9dQ,sss lin,:_kyoumo:,emotes_only
2022-02-10 21:01:15,,0,True,UC9pTKI1HQk1vKWm5LHmNUgg,Key,:_kyoumo:...,['...']
2022-02-10 21:01:15,,0,True,UCX6ZV20KCc-2bgrlXttE_Rw,Jack Poon,:_kyoumo:...,['...']
2022-02-10 21:01:15,,0,True,UCPQf3vQUbN_WXzaU-yhO7Wg,魔王クズマオ,きちゃあぁぁぁぁぁぁ,['きちゃあぁぁぁぁぁぁ']
2022-02-10 21:01:16,,0,True,UCjk3RDzqU26RB52cKRZSbng,はちゅね巫女,きちゃ,['きちゃ']
2022-02-10 21:01:14,,0,False,UCw7wDZvJ86gDxU5uk9JHyfA,もちもちモンブラン,今日も…,['今日も…']
2022-02-10 21:01:16,,0,True,UCbjtNvRhp3CvElzgx5pLgwg,いとより,:_kyoumo:…,['…']
2022-02-10 21:01:16,,0,True,UChnQW8jTeh7OUgRLaEek1sw,JOKO,:_kyoumo::_kawaii::_kyoumo::_kawaii::_kyoumo::_kawaii::_kyoumo::_kawaii::_kyoumo:,emotes_only
2022-02-10 21:01:16,,0,True,UC-u9AokcliZomrZHb2W0MFA,SI P,:_kyoumo:...,['...']
2022-02-10 21:01:16,,0,True,UCor6FYP7PbsCRnGSpbZ4GJQ,朱鷺\とき,:_kyoumo:…,['…']
2022-02-10 21:01:16,,0,True,UCYYJ8DW2eOt6sQiXkIHWWWQ,Y I,:_kyoumo:……,['……']
2022-02-10 21:01:16,,0,True,UCmZYkZiL7b5xWkVabSfvDng,Ben Loti,:_kyoumo:...,['...']
2022-02-10 21:01:16,,0,True,UCmv9VJUaXI_xGOSjLquModw,カーンカーンカーン,:_kyoumo:…,['…']
2022-02-10 21:01:17,,0,True,UCBNTGlYwxRoqyRYilJCC_IQ,つぁおわん,きちゃ！,['きちゃ！']
2022-02-10 21:01:15,,0,False,UCbVOOFOOtiLG1cePVZUDigA,りゅうや,きちゃ,['きちゃ']
2022-02-10 21:01:15,,0,False,UCC5QRLbgFh1TYcPNCHj7BPA,ibuonke,今日も... ,['今日も...']
2022-02-10 21:01:17,,0,True,UCozBX2NC22afdkzqKlRFagw,ユウオシマ,:_kyoumo:…,['…']
2022-02-10 21:01:17,,0,True,UCEinkOT0bTrlAZOm2QpHm6g,MJ,:_kyoumo:...,['...']
2022-02-10 21:01:17,,0,True,UCnl2aMWZ9knPsT7Sik_KtGw,Static,:_kyoumo:…,['…']
2022-02-10 21:01:17,,0,True,UCr7-7XBFZI_m31sal7cLkQw,K☆F,:_kyoumo:…,['…']
2022-02-10 21:01:17,,0,True,UC-pwscOOhgmNoU8yLLcuhdg,フルカラー,きちゃ！,['きちゃ！']
2022-02-10 21:01:17,,0,True,UCV93nrdj5Tx94rMMuEs9HeA,リア,:_kyoumo:…,['…']
2022-02-10 21:01:17,,0,True,UCaXXuic26XStwGC3sghBbuQ,熾天使mican,:_kyoumo:…,['…']
2022-02-10 21:01:17,,0,True,UCznqYfjPPAwNZLgc-ITN0CA,カミミネ君,:_kyoumo:…,['…']
2022-02-10 21:01:17,,0,True,UCokW-CGSZ3IFo23VeRrccDQ,I UwU,:_kyoumo:...,['...']
2022-02-10 21:01:17,,0,True,UCR0ag8ulJbPJIlD6eLw160g,Arienai R2,:_kyoumo:....,['....']
2022-02-10 21:01:17,,0,True,UCtLS75VDYuY0zsfj73TKcAQ,りけ,:_kyoumo:…,['…']
2022-02-10 21:01:17,,0,True,UCPNPh9p6acamvBrz6ohg0jQ,みなみなみ,きちゃ！,['きちゃ！']
2022-02-10 21:01:17,,0,True,UCZCFbeXbd5KVVGPg7Lkpyfw,戌星,:_kyoumo:,emotes_only
2022-02-10 21:01:17,,0,True,UCBPHTG02jptxC03XxWBYpVg,💫星詠み💫　RGRTOS,:_kyoumo:…,['…']
2022-02-10 21:01:17,,0,True,UCdlOzIhPA1Igi266pSTokmA,セイレン,:_kyoumo:...,['...']
2022-02-10 21:01:17,,0,True,UCPrCrB3faOPK2gcW2jP_CTg,Kaze,きちゃ！,['きちゃ！']
2022-02-10 21:01:18,,0,True,UC3dQ-UuKvteDYoNRH3RGDxg,ho pong chung,:_kyoumo:...,['...']
2022-02-10 21:01:16,,0,False,UCujW8YJyM4ZLPXc6HJciGrg,Tcg Al,今日も…,['今日も…']
2022-02-10 21:01:16,,0,False,UClI_pSEiNi_rIt87jo7IhVw,数藤恭資,今日も,['今日も']
2022-02-10 21:01:16,,0,False,UCoN-HWKa3vzsEtj51iR5BOQ,Bismarck／星詠み☄️🌶ポンコツ信者,きちゃ,['きちゃ']
2022-02-10 21:01:18,,0,True,UC7wGq-Waq3lwUOmA3L95dCw,para rira,:_kyoumo:...,['...']
2022-02-10 21:01:18,,0,True,UCHUEvtafMV82ekBHDAzWQKA,Ushio1128,:_kyoumo:...,['...']
2022-02-10 21:01:18,,0,True,UCVpehsq4DV-Cy_THnFJ9nTA,カンロアメ,きちゃ,['きちゃ']
2022-02-10 21:01:18,,0,True,UCY0QQXewLmRElq5egxjwQ4Q,すき焼きうどん,:_kyoumo:,emotes_only
2022-02-10 21:01:18,,0,True,UCGpUD4AW39lRrjpl3lRowVg,CHIEF,:_kyoumo:...,['...']
2022-02-10 21:01:18,,0,True,UCWmD0jadI1qQ6UdF7cq0zCg,앨빈과슈퍼밴드,:_kyoumo:...,['...']
2022-02-10 21:01:18,,0,True,UCGiYul51lVNroaqo19_8U2A,haha Swallow,:_kyoumo:...,['...']
2022-02-10 21:01:18,,0,True,UCK5kWO27AXXTwFewDCFeCdg,rtomoe4,:_kyoumo:...,['...']
2022-02-10 21:01:18,,0,True,UCm_8onrYYObj8jSe9al1NiA,Raymon,:_kyoumo:...,['...']
2022-02-10 21:01:17,,0,False,UC3c2fX54DZaAaA4cGCAyInQ,[・・・が退室しました],今日も,['今日も']
2022-02-10 21:01:19,,0,True,UCHS76mGtGRiZ0MpwWzNRdEg,xuan,:_kyoumo:...,['...']
2022-02-10 21:01:19,,0,True,UCkL4V-a9WmIPdDDSrd3gjeg,hibachi kotatsu,きちゃ！,['きちゃ！']
2022-02-10 21:01:19,,0,True,UCpUSFtxrGPs_EOIztaEYnqw,瞬くん†〔あくあマリン号の星詠み〕,:_kyoumo:…,['…']
2022-02-10 21:01:19,,0,True,UCaZrA6bQ-nLEoyNxJpj-eJw,Teiyona,:_kyoumo:...,['...']
2022-02-10 21:01:19,,0,True,UCv40uCKnbUm677-6BmLlMWA,ぺんぺな,:_kyoumo:…,['…']
2022-02-10 21:01:19,,0,True,UCWPbYqTBV6oOThbIbKvCoPg,戦大【せんたい】,:_kyoumo:...,['...']
2022-02-10 21:01:20,,0,True,UCSgei7-0I7mdixquyD93c8Q,みかん,:_kyoumo:...,['...']
2022-02-10 21:01:20,,0,True,UC9sXsvacQ-84D6DnA1k2WHw,焼きミカン,:_kyoumo:,emotes_only
2022-02-10 21:01:20,,0,True,UCCBU-QcFSKmaXAQqpdkVEhA,いくら,:_kyoumo:,emotes_only
2022-02-10 21:01:20,,0,True,UCaAQqzaiKBOlBV10y6iNVrg,Haru,:_kyoumo:...,['...']
2022-02-10 21:01:20,,0,True,UCmQ1vevhXEw7Z6nzfCbzeBQ,ララララム肉,:_kyoumo:…,['…']
2022-02-10 21:01:20,,0,True,UCD-6ioo8iO3u281m22-1YSw,hadacchi ch.,:_kyoumo:…,['…']
2022-02-10 21:01:20,,0,True,UC4ZOJ9D8GcsqE_VQJai_I6Q,kyon kyon,:_kyoumo:,emotes_only
2022-02-10 21:01:20,,0,True,UCibs_9x8BTZSojL5atzE-lw,rolc _toki,:_kyoumo:……,['……']
2022-02-10 21:01:20,,0,True,UCsav6jmkwih1cedTwlUe21A,YMKN,:_kyoumo:...,['...']
2022-02-10 21:01:20,,0,True,UChKlNmsL5Tz5GLZNO2DegFQ,oringo,:_kyoumo:...,['...']
2022-02-10 21:01:21,,0,True,UCXZeMyVQs0rW808AVeYkUIQ,とれまりす,:_kyoumo:……,['……']
2022-02-10 21:01:19,,0,False,UCvoasapVJfpgN3bnAMhFLHw,無名の侍,今日も…,['今日も…']
2022-02-10 21:01:19,,0,False,UCozXaPGTfme6ByjTV_xdsYQ,Myner,kyou mo...,"['kyou', 'mo...']"
2022-02-10 21:01:20,,0,True,UCnMgXQRyrrRZPLu3gYD-QoQ,JJ J,きた！,['きた！']
2022-02-10 21:01:21,,0,True,UCnFLrINnlMA8ztUGTcXzvXg,たここにっく,きちゃ！,['きちゃ！']
2022-02-10 21:01:21,,0,True,UCb2z-u53j2a2K43NePvMTHg,Shooooting Star,きちゃ！,['きちゃ！']
2022-02-10 21:01:21,,0,True,UCLyen17ueXMvJQgzzVR89GQ,かえで君,:_kyoumo:...,['...']
2022-02-10 21:01:21,,0,True,UC4FE1hAEsn7G1UZUVSpZ3Sg,・まみもめん,きちゃ,['きちゃ']
2022-02-10 21:01:21,,0,True,UCe0EnSbyMcMqKmJgunz6n1A,一葉,:_kyoumo:...,['...']
2022-02-10 21:01:22,,0,True,UCSa-BsG_muwJYsoNyRnpRMw,Λ Y,:_kyoumo:…,['…']
2022-02-10 21:01:20,,0,False,UCeBvnJ2r9HMXh4gOHHGQMVQ,Akatsuki Yona,kyoumo...,['kyoumo...']
2022-02-10 21:01:20,,0,False,UCtFfnXujt6U_B9iDqtHW4cw,Marco Chan,今日も...,['今日も...']
2022-02-10 21:01:21,,0,True,UCGpUD4AW39lRrjpl3lRowVg,CHIEF,:_kyoumo:....,['....']
2022-02-10 21:01:22,,0,True,UCnjrOII7QfKTJhTrNnSOAaA,m isida,:_kyoumo:...,['...']
2022-02-10 21:01:22,,0,True,UCSMUopvI_AETbTFphUYRFRQ,高山症,:_kyoumo:...,['...']
2022-02-10 21:01:22,,0,True,UC2UyP5BT1mbOqLA1bh8WtgA,チャンネル名を入力,:_kyoumo:...,['...']
2022-02-10 21:01:22,,0,True,UCs6ArCGkChjphaHyEaOiDuQ,チョコロロネ,:_kyoumo:…,['…']
2022-02-10 21:01:23,,0,True,UCj2tX2iqQ1_mWAiNIECPAjQ,夜夜,:_kyoumo::_kawaii::_kawaii:,emotes_only
2022-02-10 21:01:21,,0,False,UC4C-iBp_KWsxHyRUQorqXag,登れない坂道,すいちゃんは今日も今日とて…,['すいちゃんは今日も今日とて…']
2022-02-10 21:01:21,,0,False,UCebp95vD3fwNAlEhDrL6PZg,りっしんべん,きちゃ,['きちゃ']
2022-02-10 21:01:23,,0,True,UCK1QjpKu9bhyrSVdl651Gig,moral good,:_kyoumo:...,['...']
2022-02-10 21:01:23,,0,True,UC9cKXiElar35SZh1J5utYXQ,陳俊佐,:_kyoumo:..,['..']
2022-02-10 21:01:23,,0,True,UCyfO7m0l0ktKdLwtiC4OA7Q,pon pon pon pon,:_kyoumo:…,['…']
2022-02-10 21:01:23,,0,True,UC2WKMRBbn4yG69u-ffxl2HA,Yuu_ Gabriel,:_kyoumo:…,['…']
2022-02-10 21:01:23,,0,True,UCVj29lKhchUTGBzyRCiEv0g,Wilson Hoang,:_kyoumo:...,['...']
2022-02-10 21:01:23,,0,True,UCSW6Z3tTmEbF27QfxVxS3yg,ゆらり,:_kyoumo:…,['…']
2022-02-10 21:01:23,,0,True,UCya8-LvV51kqMMeQxs1Kb0A,don su,:_kyoumo:...,['...']
2022-02-10 21:01:22,,0,False,UCsFsyJtfaqp2VOgciaje2PQ,終夜海莉-よすがらかいり,今日もかわいい,['今日も']
2022-02-10 21:01:22,,0,False,UC0Y1B3YqZZPhn_R3Iin9omw,碧 : みどり,今日も…,['今日も…']
2022-02-10 21:01:22,,0,False,UC0dCMDhTmvEVuNyG47GLdbA,シャボン,今日も…,['今日も…']
2022-02-10 21:01:24,,0,True,UC6miTWOhKcZs353HfXUSdJw,Un-known,:_kyoumo:,emotes_only
2022-02-10 21:01:24,,0,True,UCo63jatTcY9OJa5yEz2PRyA,Monjun Liu,:_kyoumo:....,['....']
2022-02-10 21:01:24,,0,True,UCyHPZA485En5s6IOHuYwG9w,Himawan Salim,:_kyoumo:,emotes_only
2022-02-10 21:01:24,,0,True,UCVE834k2ljbc1Tha576O2Xg,S. Hazader,:_suisei::_suisei:,emotes_only
2022-02-10 21:01:24,,0,True,UCO1lZVMLSLfgKdqt0olFQBQ,SALK,:_kyoumo:...,['...']
2022-02-10 21:01:24,,0,True,UCWa5yz6CzS4rFOV9_zn9cnw,Rinda,:_kyoumo:...,['...']
2022-02-10 21:01:24,,0,True,UCxiGewvoqcj369Wv6kFrz7g,水瀬 夜Minase Yoru,:_kyoumo:...,['...']
2022-02-10 21:01:24,,0,True,UC5Z9OSf_4QUcidI5vDUIgEQ,ヴァサー,きちゃ,['きちゃ']
2022-02-10 21:01:24,,0,True,UC60MWiRaqSnJA2_4LBhB0Fg,Prächtig【プレヒ】,:_kyoumo:…,['…']
2022-02-10 21:01:24,,0,True,UCLicYmdGfGvd8CGkOb-ZAAg,莊景舜【星詠み】,:_kyoumo:...,['...']
2022-02-10 21:01:25,,0,True,UCIpMe455SxjqnNXJEBcUFtA,ささら,:_kyoumo:…,['…']
2022-02-10 21:01:25,,0,True,UCWXe-gTgE5aE6LOelf5oSww,五十鈴,きちゃ！,['きちゃ！']
2022-02-10 21:01:26,,0,True,UCQ-MXDh11Vhss__YwRmsXHg,ショートケーキ♪♪,:_kyoumo:....,['....']
2022-02-10 21:01:24,,0,False,UCSgfU9gsdOcMl8vsyLK0ATA,pechaya,yasss,['yasss']
2022-02-10 21:01:26,,0,True,UC6QJv5oiR9O7yrYGtfxJVcA,timmyZert,:_kyoumo::_hate:,emotes_only
2022-02-10 21:01:27,,0,True,UCg4Dlfjrau3NIb9jFVpo8BA,じる,ついえら！,['ついえら！']
2022-02-10 21:01:25,,0,False,UCgJgjIDtZm27VJd4fOlrR4w,M-H,きちゃ！,['きちゃ！']
2022-02-10 21:01:25,,0,False,UCIRt0i_6YlyTBxuo0TwGPFw,Astar,今日も…,['今日も…']
2022-02-10 21:01:25,,0,False,UC8TQQGmz75znts_6J1gA22g,すいちゃんかわいい,今日も！,['今日も！']
2022-02-10 21:01:25,,0,False,UC3M0Zba6DoBxzbHlX1f8Bpw,ラムね,きたぁ！,['きたぁ！']
2022-02-10 21:01:27,,0,True,UCV42Oth7byGPdy_5CC_n72w,Tinmoon☄️,:_kyoumo:…,['…']
2022-02-10 21:01:27,,0,True,UCWmD0jadI1qQ6UdF7cq0zCg,앨빈과슈퍼밴드,:_kyoumo:...,['...']
2022-02-10 21:01:27,,0,True,UCdHXEWBQ3DZulHsycRyQhiA,malfred,:_kyoumo:…,['…']
2022-02-10 21:01:28,,0,True,UCg80-CRbF4rkP3ZJJY9AmBQ,ぶっぱ,:_kyoumo:,emotes_only
2022-02-10 21:01:26,,0,False,UC85WeOy4tHeYOPtDuVVF97w,リズムこし,今日も…,['今日も…']
2022-02-10 21:01:26,,0,False,UChhOjciqEtFxii_hATB8JuA,NAO,今日も…,['今日も…']
2022-02-10 21:01:28,,0,True,UCBNTGlYwxRoqyRYilJCC_IQ,つぁおわん,ついえら！,['ついえら！']
2022-02-10 21:01:28,,0,True,UC7seX3cWLGroTZpAi9dvztw,す,きちゃー！,['きちゃー！']
2022-02-10 21:01:28,,0,True,UCpKsCdRLNA6uq1yWhGe_U2w,Chitos,:_kyoumo:...,['...']
2022-02-10 21:01:28,,0,True,UC_PtqkCWnTE7coxeFpDQabw,百鬼屍詠DARKotachi,:_kyoumo:...,['...']
2022-02-10 21:01:28,,0,True,UChKlNmsL5Tz5GLZNO2DegFQ,oringo,ついえら！,['ついえら！']
2022-02-10 21:01:28,,0,True,UCDdPdCUzmFyfOeugn_VRHhQ,暮河クロウ,:_kyoumo:…,['…']
2022-02-10 21:01:29,,0,True,UCt_Cqg78Dg3Lj70vkEytmkA,Luis de vera,:_kyoumo:....,['....']
2022-02-10 21:01:27,,0,False,UCF81Iueytd7II934yhU1hwg,旭,今日も…,['今日も…']
2022-02-10 21:01:29,,0,True,UCNq15TQtm81bpBiur4iI8xg,たけなかたける,:_kyoumo:,emotes_only
2022-02-10 21:01:29,,0,True,UCrqqfWXhktO1IHXzy6RCWvA,CP,:_kyoumo::_kyoumo::_kyoumo:,emotes_only
2022-02-10 21:01:28,,0,True,UCEFECxs3k178AMdabSS3mJA,ルニ,:_kyoumo:…,['…']
2022-02-10 21:01:29,,0,True,UC2WKMRBbn4yG69u-ffxl2HA,Yuu_ Gabriel,きちゃ〜！,['きちゃ〜！']
2022-02-10 21:01:29,,0,True,UCIgh4JJ9BG2d9UH_mpJw7Yg,G G,ついえら！,['ついえら！']
2022-02-10 21:01:29,,0,True,UCls57UYTRiDD7kncrMBkilQ,AUO(偽),:_kyoumo:...,['...']
2022-02-10 21:01:29,,0,True,UCPrCrB3faOPK2gcW2jP_CTg,Kaze,ついえら！,['ついえら！']
2022-02-10 21:01:29,,0,True,UCpOW6lJUJ4vAogJf3p_wi4g,ポチル,ついえらい！,['ついえらい！']
2022-02-10 21:01:30,,0,True,UCIv59mkPMdOW-estPvNs5_w,イッセイP,きちゃ！,['きちゃ！']
2022-02-10 21:01:28,,0,False,UCpQkbzpNqisuOfUhCTVb98w,Name,今日も...,['今日も...']
2022-02-10 21:01:28,,0,False,UCtCRB9mYY-M22SBOXbm7Mow,こたつにいるねこ,こんばんは,['こんばんは']
2022-02-10 21:01:29,,0,True,UCcngN_T_qyvB3gDnH5UrM0A,kama,:_kyoumo:......,['......']
2022-02-10 21:01:30,,0,True,UCozBX2NC22afdkzqKlRFagw,ユウオシマ,ついえら！,['ついえら！']
2022-02-10 21:01:30,,0,True,UCZVDGo9OmtldAkp3bB85T3w,あくたんのあすな,:_kyoumo:...,['...']
2022-02-10 21:01:30,,0,True,UCZSRAf5mt3prUYCUIMv_biw,ヒイロ,:_kyoumo:...,['...']
2022-02-10 21:01:30,,0,True,UCqe3Up4Xr2VHbx0b5n5Wt1A,すずか,:_kyoumo:...,['...']
2022-02-10 21:01:30,,0,True,UCvpBB6DWgBsFRxoBsmDixgg,리베아,:_kyoumo:...,['...']
2022-02-10 21:01:30,,0,True,UCwEJ6wOXwaG1JDfCs_VY4DA,しゅがー,ついえら！,['ついえら！']
2022-02-10 21:01:31,,0,True,UCJL47IRPD_5k4-MUuL4f1Kg,Red Hydrangea,:_kyoumo::_bikkuriB:,emotes_only
2022-02-10 21:01:30,,0,True,UCinA_Ax78-AN-Kljd4D5jnQ,Ryuma,:_kyoumo:…,['…']
2022-02-10 21:01:30,,0,True,UCsJE7Iq2GOhg80iQmU8eVSQ,Uncle Lam,:_kyoumo:...,['...']
2022-02-10 21:01:31,,0,True,UCGpUD4AW39lRrjpl3lRowVg,CHIEF,:_suisei::_kyoumo::_suisei:,emotes_only
2022-02-10 21:01:31,,0,True,UC4G2RGn5Dp1iP0f4fvVodmA,Ruca_るか,:_kyoumo:…,['…']
2022-02-10 21:01:31,,0,True,UCyMqJhora732U-qvxPUXuow,shiki,:_kyoumo:...,['...']
2022-02-10 21:01:31,,0,True,UC-9lSJ1tRfMKWgoHxM4pa6A,JERRY0503,:_kyoumo:...,['...']
2022-02-10 21:01:31,,0,True,UCE6DsG882CLsytP9p9-5cNQ,あさくら年生,:_kyoumo:…,['…']
2022-02-10 21:01:31,,0,True,UChnQW8jTeh7OUgRLaEek1sw,JOKO,:_kyoumo::_kyoumo::_kyoumo::_kyoumo::_kyoumo::_kyoumo::_kyoumo::_kyoumo::_kyoumo::_kyoumo::_kyoumo:,emotes_only
2022-02-10 21:01:31,,0,True,UCv9Y2U7q5nGyyF0YvQ7jUlw,小蜜蜂smallbee,:_kyoumo:...,['...']
2022-02-10 21:01:32,,0,True,UC2F9u9hKFSyBnx1XP4edvYQ,べるきち,ついえら,['ついえら']
2022-02-10 21:01:30,,0,False,UC4C-iBp_KWsxHyRUQorqXag,登れない坂道,きちゃああああああ,['きちゃああああああ']
2022-02-10 21:01:30,,0,False,UCcJzS_5qzmqUZU1ammAizkA,山田Suzuki16号,ついえら,['ついえら']
2022-02-10 21:01:32,,0,True,UCnFLrINnlMA8ztUGTcXzvXg,たここにっく,ついえら,['ついえら']
2022-02-10 21:01:32,,0,True,UCmktd-Haw9afnK3s4NQ6-Mg,Kasim Law,:_kyoumo:...,['...']
2022-02-10 21:01:32,,0,True,UCcis-KpzQoCljVtbPL_NzQg,Frank,:_kyoumo:...,['...']
2022-02-10 21:01:32,,0,True,UCMPQdYGc4tc4DpLLafRRJkA,Wong Ronald,:_kyoumo:……,['……']
