datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:00:15,,0,True,UCsHy32dKTfGZcAr08oNnpGw,Dr. ZAZ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:16,,0,True,UCSPDz68QZJB4oj1UqYnqobA,りーる,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:16,,0,True,UCdfCQ7wMqenVfylh7RwDQGw,Yuuki /NEXT,:_FBKHAJI:,emotes_only
2022-02-10 21:00:17,,0,True,UCCVoRMVYvh1rod-BGJqixiQ,SCP931,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:17,,0,True,UCzmpbT6Ey_kqVWrSABKKryA,arkgry,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:17,,0,True,UCQkoFJ_2wNd-JtJKH5wjI9Q,Oko,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:17,,0,True,UCjO487bPqGVecZjEP-acz2w,たたみ神,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:17,,0,True,UCY1RVDcJl1PU6-jjN9qH4Gg,ブラッドアイン,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:18,,0,True,UCswhuhrtdYxManppNmBvraw,昆布二代目,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:18,,0,True,UCOq2kK7WX_8AVD9hTHh0Q8A,からくり,:_FBKOruyanke3::_FBKOruyanke4::_FBKOruyanke6:,emotes_only
2022-02-10 21:00:18,,0,True,UCl_sYfcRG-PSi1O3u8K6ODg,氷夏［ひょうか］,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:18,,0,True,UChX9V_SgNPhRVVUWD4kaP7w,りく 《Su-corn No 1001》,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:19,,0,True,UC48A0RZQKqFslyYvDW8-NCg,wrds15,:_FBKHEY2:,emotes_only
2022-02-10 21:00:19,,0,True,UC0Tepy-UqaRrwmqKOwStmcg,Jakantor,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:19,,0,True,UC0ZgKi-EJLIKWcWj4GsO5Rw,clover,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:19,,0,True,UCfAFFVEjzf7WSFxnR2PFyxg,souji yagami,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:20,,0,True,UC3vhjhHpHLgzkGHEpu60BQg,ゆーりん,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:19,,0,True,UCkMadCzFIRArJ3wrZYi6m2A,めびぃ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:20,,0,True,UCjfYMAwYKAstoRiok6hZb_g,ドリキャスだよ！,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:20,,0,True,UCfGXdCCItcFpjLkjJjMpdYw,瘋狗,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:21,,0,True,UCDRNKmtZBn0iHCfYXBFZiyQ,Chih Ting Liu,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:21,,0,True,UCS8-eM4Jqo1yseENJlSs-gg,キラト白狐会,:_FBKBEAM3::_FBKBEAN2::_FBKBEAN2::_FBKBEAN2::_FBKBEAN2::_FBKSEE:,emotes_only
2022-02-10 21:00:21,,0,True,UCYCChdrdY-zrkvVO7ALrW1A,做个咸鱼,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:22,,0,True,UCIwNfP-gthbhAlVMz-JS-gA,むらくもん,:_FBKBEAN2::_FBKBEAN2::_FBKBEAN2::_FBKBEAM:,emotes_only
2022-02-10 21:00:23,,0,True,UCKuI7QvW1ieWQYB3rcWPAcA,ra so,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:24,,0,True,UCgr7F2gagbOY1ZayR8cUdtQ,八雲蒼真,:_FBKSEE::_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:25,,0,True,UCd_WbcQ6CO6O9H_bVwc1lKg,壱田夜行,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:24,,0,True,UCX185kAQUx8GINUnVLlsEPw,もっふもふ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:25,,0,True,UCsfKiNyOY6FWSN-4TcLDo8A,にょにまる,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:26,,0,True,UCr_sAfDr7Vj3PEScpRxxHrA,むぎむぎ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:27,,0,True,UCciCA8xgKCoKS1SLEWYV0UA,Shion,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:28,,0,True,UCDQ417lGv_dXGoKkJFarvvg,正明【すこん部】,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:28,,0,True,UC0ZgKi-EJLIKWcWj4GsO5Rw,clover,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:29,,0,True,UCovnQ9EZV1aChDXTMPdLfqA,W K,:_FBKBEAN2::_FBKBEAM:,emotes_only
2022-02-10 21:00:29,,0,True,UCRVzyhREX7eWzmDHCvUmBkg,鬼頭惟,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:29,,0,True,UCAuYQpMpURoNyBczCwRSehA,ﾁｶp（・o・🍬）ﾀｺﾀﾞﾖ｡,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:29,,0,True,UCsIuzoFSu61vaFvcqaBnyXw,ALLタマ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:29,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:30,,0,True,UCfGXdCCItcFpjLkjJjMpdYw,瘋狗,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:30,,0,True,UC3b9yFP9JvtCsmnKiyQoHVw,LXC,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:30,,0,True,UCCSLIjweS40DQDEBeG9oO7Q,asterisk22【アスタリスク】,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:30,,0,True,UCY9lN122N2Eo0KFpbCyA7Mw,Tiramisu,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:30,,0,True,UCOxJhmmTJLaYbJT5IgjCXaA,紫瞳ーP-Eyesー,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:30,,0,True,UCOq2kK7WX_8AVD9hTHh0Q8A,からくり,:_FBKKitunejyai::_FBKKitunejyai::_FBKKitunejyai:,emotes_only
2022-02-10 21:00:31,,0,True,UCv_sB4E3BwB1J_f6hcpFMkw,ありゅ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:32,,0,True,UC5J8zS4ICtzedKidOPkbckg,乃偽モノ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:32,,0,True,UCMyvMb3C2nCjvmdy2K3O2Ww,ワタリナルミ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:32,,0,True,UCzmpbT6Ey_kqVWrSABKKryA,arkgry,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:32,,0,True,UCaxo1nBuEHHJmpLLgwOs78A,ひびしぐ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:32,,0,True,UCnmyRNigNA5gQ2lwvE1Bm2Q,さささききき,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:33,,0,True,UC_NkuW0ZLXaMdVGi4jGhNBQ,ハクオロ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:33,,0,True,UChiO3uOOxvUIKjipcpIq2Ew,マークザイン,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:33,,0,True,UCN4maye68V-QbUasnyNtoNw,メロンわたあめ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:34,,0,True,UC_0INB_wCe6V1pu8XLmqRUQ,TACHANK愛好家,:_FBKBEAM3::_FBKBEAN2::_FBKBEAN2::_FBKBEAN2::_FBKBEAN2::_FBKBEAN2:,emotes_only
2022-02-10 21:00:34,,0,True,UCWGK9UPhb1qP0kwkaOn1Z9A,Saskialla,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:35,,0,True,UCzHVN2LwvWZs_AEXaCbPEpQ,ホタル,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:35,,0,True,UCJ_nhTs4XUfyqxq1INEv7xQ,鯖とら,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:35,,0,True,UCjxi9NW5768uhHAPhdjVW7g,ソリダス・スネーク,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:35,,0,True,UCXY2HFMoS1y419At5kfHSFQ,キラ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:35,,0,True,UC3vhjhHpHLgzkGHEpu60BQg,ゆーりん,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:35,,0,True,UCVEQzEpnIGPHw1rUL0d_tkw,カエ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:36,,0,True,UC8-rxHpED-C-GA4kO23Z0hQ,ことり,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:36,,0,True,UC8Glwcqviwi8mW6P4e2AoCA,ころまき,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:36,,0,True,UCE2Es1XAn6mbG826WxYx-pg,高梁灸,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:36,,0,True,UCVdVjHG4IdR83_X6a4OS6wg,アムネシア,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:36,,0,True,UCLh5_-4EnJqg2SHTyJAqvfQ,クルウィン,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:37,,0,True,UCVWaSsq34AfaAwtecpciYKA,春菊,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:37,,0,True,UC7WWgpFqciQORMPSi6DJnHQ,Sol[すこん部],:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:37,,0,True,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:37,,0,True,UCFs79RmzsMsjF_OPEGcq4WA,みろる,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:37,,0,True,UCsS_hK3OWzkhXuQzv8Wdh_g,レムリナ.レイテ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:37,,0,True,UCri-7QGqhjL8np3sRWJO7pQ,Kyo K,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:38,,0,True,UCgCx6SX9K163hBffE9wOcag,シロ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:38,,0,True,UCKXEqWxbYQA2_7a8w90p3aQ,Broken,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:38,,0,True,UCr_sAfDr7Vj3PEScpRxxHrA,むぎむぎ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:38,,0,True,UC-K2S461sBjTSWKlDMRHHSg,ガブラス,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:38,,0,True,UCBS9pryXzynPf8dsagWma3g,Norneva,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:38,,0,True,UC41drXzHYCmD0BqLZNHHAfQ,氷鳥(ひどり)えーぬ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:38,,0,True,UCjVO5g6B0sRqRVjafv-KcFQ,nakayama.中山 白,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:38,,0,True,UC09j3_0Q4c_y808wvAetrTQ,【白狐会】柊 普,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:39,,0,True,UCifFpXeNJKel9C74a7ZRGIg,あーるいー,:_FBKHAJI::_FBKHAJI::_FBKHAJI::_FBKHAJI::_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:38,,0,True,UCllyZ9qwf7E2ZLm_Nf4ynEw,YAPPU,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:38,,0,True,UCno2MDzfYdISF2N4IhJyUvA,星咲,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:39,,0,True,UCzTgy722ZeTkguWHgOAHSuQ,弱肉定食,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:39,,0,True,UCFWKnjFp_T27inS-lyjoX5g,ミルテ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:39,,0,True,UCwzLgoaHGwsj2ft20vLMkKw,JX Tan,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:39,,0,True,UC8uHWpTLyO1J0ansVs_pVsA,奇しき赫耀[かくよう]の狐大福【すこん部兼雪民兼助手くん】【白狐会】,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:39,,0,True,UCK9BdDz1axDn2AoqsnTqGqA,ACケイト,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:39,,0,True,UC4XZkly2NAH0ybr-s3F_yCg,Chitto,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:39,,0,True,UCJ-BV1NuM07Xw0zTHkclzWQ,名無,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:40,,0,True,UCl_sYfcRG-PSi1O3u8K6ODg,氷夏［ひょうか］,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:38,,0,False,UCNmxPfFJWOY6AAS4Jdca-Lw,にゃんこ千,はじまんぼう！,['はじまんぼう！']
2022-02-10 21:00:40,,0,True,UCytyTfAYL5VIHXzwFfpBATw,Ren ron,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:40,,0,True,UCO8R-1-eVUFsQiI2ML3TPOg,fgoは底無沼,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:40,,0,True,UCOxJhmmTJLaYbJT5IgjCXaA,紫瞳ーP-Eyesー,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:40,,0,True,UCm-KjyjKcNyq-kHMuLYolpA,灰色のぺんちゃん,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:40,,0,True,UC0OT06sqgK_IRgUYH3Rh5DA,召喚士『C』,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:40,,0,True,UC1rL_puP_wxu5vzAf8jyhNQ,Forest 021「狐まんぼう」,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:40,,0,True,UCUv14X504QhEqJf0GbBePQg,幻のつばさ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:41,,0,True,UCvWQ53zgXW-TW6oFYykW8Rg,カステラ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:41,,0,True,UCZDgwAYYzJvmf-2c0uqyb0Q,ふ-/ ̄,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:41,,0,True,UC2HFSgEQBYL5hQ-S7eZyWpg,がぜる:z,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:41,,0,True,UCwPvGFESp8FrvlNvhtVF5Bw,やっさん山菜,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:41,,0,True,UCfAFFVEjzf7WSFxnR2PFyxg,souji yagami,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:41,,0,True,UClPV9oKe47DDYIYaSbw5UfQ,。ロクマル【ｻﾌﾞ】,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:41,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,:ear_of_corn:ばんは～！,['ばんは～！']
2022-02-10 21:00:41,,0,True,UCYbVhspmgUPOBS8K0Zpa2nQ,9わた,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:42,,0,True,UCSIC5rPwDECniKvSrPNBuew,IcyStriker,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:42,,0,True,UCfK72gs_36Abp8Boyk5zqGA,TypicalRice,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:42,,0,True,UCaxo1nBuEHHJmpLLgwOs78A,ひびしぐ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:42,,0,True,UC7rDoq3jqG75Qyisnw0-URA,レオナ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:42,,0,True,UChiO3uOOxvUIKjipcpIq2Ew,マークザイン,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:42,,0,True,UCzYvUg400n5_0frF2_Crhig,張翊翔[Evan Chang],:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:42,,0,True,UCFJIw0Xqbkmmuex6p33SKoQ,マルコメ,:_FBKSEE::_FBKSEE::_FBKSEE:,emotes_only
2022-02-10 21:00:42,,0,True,UChX9V_SgNPhRVVUWD4kaP7w,りく 《Su-corn No 1001》,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:42,,0,True,UC_9f2pCljD6Kfc8yPG267XQ,遠藤水砥,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:42,,0,True,UCGk-Ri7l3PGlM7x7Cct1Now,雪狐,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:42,,0,True,UCPIjDgz2Vs70s6AsG_3Abow,nya nya,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:42,,0,True,UCaOkGQrvoii6ekkvjs4YWKw,ビール,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:42,,0,True,UC5vcKCNa5UctkZF5qe6vvIQ,テケリ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:43,,0,True,UCk6KSZdoj9jnxew5puKTAjQ,ヒデ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:43,,0,True,UCk1SYnTVAPfr8W_Ncuy-oBg,qwers byhjk,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:43,,0,True,UC_WsCC5yirSF3k6pE2I1dSA,にんじゃまん,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:43,,0,True,UCs2rduIGOzfUKTvck2mxoig,クロト,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:43,,0,True,UCtaZgi52JfVoKUmU0T3YCOg,Kinney Lau,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:43,,0,True,UCZRGUlL-lhw6mgUQr3aqksQ,橙兒Little Orange,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCDy0kmgy2-jtZbd1L6IOP7g,ru nu,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCjf3U14uW4vTVQbUzdeopjw,Ka1s,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCi0zIq8pyXyoZCwV5Mzt_Kg,Alice Twice,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCI_-vyg5SRhmx3n3K8rs24Q,イグアナくん,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCCJoTcOh6jP_OkhUTs8fgug,ラリアットクマ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UC_0INB_wCe6V1pu8XLmqRUQ,TACHANK愛好家,:_FBKBEAM3::_FBKBEAN2::_FBKBEAN2::_FBKBEAN2::_FBKBEAN2::_FBKBEAN2::_FBKBEAN2::office_building:,emotes_only
2022-02-10 21:00:44,,0,True,UCK1F2bCJ8ZR0ktZ8RQ6mgFw,Toobs,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCDP9sWOTIC_-KC9mKhtp5OA,Trần Tư Ngôn,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCmkHHUoPSK9Q9f8yTy7BsXA,ホロライブ好きのRingoです！🌽,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCJLQmKTbCwALUOTebBauHIA,jo sh,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCXYtXU7y36p9PQzXYD_fYQA,プレバソン,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCuVqzmDnU4O1Vts05c0yDFg,咲夜,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:44,,0,True,UCit_US8vBAtT7nl8aqbA3_A,7 72,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:45,,0,True,UC_Xw1V--2ZOcoigPzA9etMg,古のガイガー,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:45,,0,True,UCor6FYP7PbsCRnGSpbZ4GJQ,朱鷺\とき,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:45,,0,True,UCl_sYfcRG-PSi1O3u8K6ODg,氷夏［ひょうか］,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:45,,0,True,UCv_sB4E3BwB1J_f6hcpFMkw,ありゅ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:45,,0,True,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,:_FBKHAJI:,emotes_only
2022-02-10 21:00:45,,0,True,UCxbivybbFmUXHbf9g1SVP_g,ラマダーン,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:45,,0,True,UCeftf3oj2zZyUK3lx1l3e3Q,ストラ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UCKXriV6od62O2T3c6lg2GKA,Seabooks[シーブックス],:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UCsQCgisRTW4JS-nHeJVAjDw,ケダモノ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UCg5A1mpQDvsR3BunUCsuExA,Glen_909,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UCLIU-X630BgzKyyaVQH5yqQ,月海【くらげ】,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UCZfYINv2M6nb3IHZgIkLMgA,桜庭美桜,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UCf6fn4Sr24uDwNsuxaunklQ,やくゆう,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UCQwczo4L2EPA1JfndHTlm-A,ハクモク,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UC7rDoq3jqG75Qyisnw0-URA,レオナ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UC93OB2cvSlOPMg2VjKNXGXw,荒井貴史,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UChAVqFY3pbGJar9UvdjROcA,ガチャ欲に負けた人,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:46,,0,True,UCJLQmKTbCwALUOTebBauHIA,jo sh,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:47,,0,True,UCKwzP6aEsrgUCcsHY3mrI4A,そーたん,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:47,,0,True,UCRdKS39rvA2hhQoVoEM3IKQ,エルンディ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:47,,0,True,UCJLQmKTbCwALUOTebBauHIA,jo sh,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:47,,0,True,UCExVKzNtAkrum9AXj_9r3Fg,社畜のカズ,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:47,,0,True,UCb9F-ZC98ohyyuJz3V3MVcg,UMA牛脂516【すこん部】,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:47,,0,True,UCJLYJbaKwVNbUNvB6B9PUiQ,DIK,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:47,,0,True,UCakHAJF3X34trGQyhvEi6yw,健康ミネラル十六茶,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
2022-02-10 21:00:47,,0,True,UCwPXZcgwGHghrpJAEt_SPAQ,よいち,:_FBKHAJI::_FBKHAJI::_FBKHAJI:,emotes_only
