datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:04:53,name_2_words_msg_jp,0,False,UCDAFwobQGUAGwaTMrE7iwaQ,remedios bab,そのくせ箱全体に優遇不遇野うさぎファンネルして放置してたし ,['そのくせ箱全体に優遇不遇野うさぎファンネルして放置してたし']
2022-02-10 21:04:53,name_2_words_msg_jp,0,False,UC-AnUwi6ow9pcUJ9AeJZurg,Nastial kulse,そう考えると音声もミラーしてたゆびふり大会のスウジーっぷりがヤバイな,['そう考えると音声もミラーしてたゆびふり大会のスウジーっぷりがヤバイな']
2022-02-10 21:04:54,similar_long_msg,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,お前の全ては既にYAGOOの手によって、白上フブキと名付けたVTberに縛られた、その関係が切られてすべてを失うのは怖いでしょう？,['お前の全ては既にYAGOOの手によって、白上フブキと名付けたVTberに縛られた、その関係が切られてすべてを失うのは怖いでしょう？']
2022-02-10 21:04:54,slow_mode_hit,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,フブキさんの営業担当向きの体型は道理でにも見向きされないな,['フブキさんの営業担当向きの体型は道理でにも見向きされないな']
2022-02-10 21:04:54,slow_mode_hit,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,その貧弱な体質で人様のライブを羨んでもしゃないだろおばん,['その貧弱な体質で人様のライブを羨んでもしゃないだろおばん']
2022-02-10 21:04:53,name_2_words_msg_jp,0,False,UCOl0rKtZF9ywzENYmH2Agyg,Jeremiah Dildy,たまたま開いたらサンズ戦でした集合してください ,['たまたま開いたらサンズ戦でした集合してください']
2022-02-10 21:04:54,name_2_words_msg_jp,0,False,UC5UNK8BMUKa4wqscmR6z2mw,Aron Dervishi,疲れたらあずきちと落ち着いて飲むことも可能 ,['疲れたらあずきちと落ち着いて飲むことも可能']
2022-02-10 21:04:54,id_in_block_list,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,ALTの件で、自分の仕掛けに追い詰めた感じはいかがですか,['ALTの件で、自分の仕掛けに追い詰めた感じはいかがですか']
2022-02-10 21:04:54,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,枕営業無縁というスキル持ってる白上は商談との相性が抜群だ、まさかその身でホロライブを守たのか（大嘘,['枕営業無縁というスキル持ってる白上は商談との相性が抜群だ、まさかその身でホロライブを守たのか（大嘘']
2022-02-10 21:04:54,name_2_words_msg_jp,0,False,UCk4zkynkXGHB_oAcQxO249A,Izzy Lochner,お話の長さが修正されるからかなり鍛えられるぞ ,['お話の長さが修正されるからかなり鍛えられるぞ']
2022-02-10 21:04:54,id_in_block_list,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,そろそろ諦めて、自腹でマンのALT企画を埋め合わせたらどうですか？,['そろそろ諦めて、自腹でマンのALT企画を埋め合わせたらどうですか？']
2022-02-10 21:04:54,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,今回の事故も利用するもりですか白上さん？,['今回の事故も利用するもりですか白上さん？']
2022-02-10 21:04:54,id_in_block_list,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,お前の全ては既に谷郷の手によって、日上フブキと名付けたVTuberに限らた、その関係が切られてすべてを失うのは怖いでしょう？,['お前の全ては既に谷郷の手によって、日上フブキと名付けたVTuberに限らた、その関係が切られてすべてを失うのは怖いでしょう？']
2022-02-10 21:04:54,name_2_words_msg_jp,0,False,UCu00eOx3tWmAFZEiB8vsOAA,Daniel Zane,130ティラノくんも手に入ったし次は戦力集めだな ,['130ティラノくんも手に入ったし次は戦力集めだな']
2022-02-10 21:04:54,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,情報屋として両方から稼たいけど信用が無くなったフブちゃんは今どんな気持ち？,['情報屋として両方から稼たいけど信用が無くなったフブちゃんは今どんな気持ち？']
2022-02-10 21:04:54,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,チャイナを知り尽くしと思ったお前はチャイニーズによって葬るのよ,['チャイナを知り尽くしと思ったお前はチャイニーズによって葬るのよ']
2022-02-10 21:04:54,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,君家族は、何処にもいないよ,['君家族は、何処にもいないよ']
2022-02-10 21:04:54,id_in_block_list,0,False,UC3zUWA6SUVBQsIbdXiEkTUQ,さてらいと,フブキさんの前世みて失望しました裏切られましたチャンネル録解除します,['フブキさんの前世みて失望しました裏切られましたチャンネル録解除します']
2022-02-10 21:04:54,id_in_block_list,0,False,UCr4uQTTBLzrpWnf8G4wsjwA,ささみんと,スパム行為は随時対応しておりますので、配信をお楽しみいただけますと幸いです。コメントをチャンネル登録者のみモードにさせていただいております。ご理解の程どうぞよろしくお願いいします。,['スパム行為は随時対応しておりますので、配信をお楽しみいただけますと幸いです。コメントをチャンネル登録者のみモードにさせていただいております。ご理解の程どうぞよろしくお願いいします。']
2022-02-10 21:04:54,name_2_words_msg_jp,0,False,UC1cbkbXGWUXct1tIR_msqCw,Phương Thủy Đồng,この後大切なお知らせからの法的措置発動宣言でアンスレが阿鼻叫喚になるのがいつもの展開な ,['この後大切なお知らせからの法的措置発動宣言でアンスレが阿鼻叫喚になるのがいつもの展開な']
2022-02-10 21:04:54,slow_mode_hit,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,ゲストのシルエットて呼べる保障がないからじゃない？,['ゲストのシルエットて呼べる保障がないからじゃない？']
2022-02-10 21:04:54,slow_mode_hit,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,コメント欄のスパム行為につきまして、随時対応しております。ご心配をおかけいたしまて申し訳ございません。,['コメント欄のスパム行為につきまして、随時対応しております。ご心配をおかけいたしまて申し訳ございません。']
2022-02-10 21:04:54,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,配信は全然質がないのにグッズだけを売ろうとして恥ずかしくない？いっそホロつうはんって名乗れよ,['配信は全然質がないのにグッズだけを売ろうとして恥ずかしくない？いっそホロつうはんって名乗れよ']
2022-02-10 21:04:54,slow_mode_hit,0,False,UC28V9tyJGf0lml3ob6AKtBA,犬です,うちらが行った後方はまたいい奴のフリにするだろう,['うちらが行った後方はまたいい奴のフリにするだろう']
2022-02-10 21:04:54,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,キミの全てが今「白上フブキ」とうアバターと結びつかれている、そのアバターが取り上げられて全てを失うのが怖いでしょ？,['キミの全てが今「白上フブキ」とうアバターと結びつかれている、そのアバターが取り上げられて全てを失うのが怖いでしょ？']
2022-02-10 21:04:54,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,フブちゃんもわためぇに拒否されたみたいね、イエスマンホロメンしか付き合ないかな,['フブちゃんもわためぇに拒否されたみたいね、イエスマンホロメンしか付き合ないかな']
2022-02-10 21:04:54,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,こんなに頑ってるフブちんがダンスはいつになったら個人ライブで見られるの？,['こんなに頑ってるフブちんがダンスはいつになったら個人ライブで見られるの？']
2022-02-10 21:04:54,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,こんなに頑ってるフブちんがダンスはいつになったら個人ライブで見られるの？,['こんなに頑ってるフブちんがダンスはいつになったら個人ライブで見られるの？']
2022-02-10 21:04:54,slow_mode_hit,0,False,UC5-0rEBajPKYi3c0iNlcWLw,tana,バーチャルの皮を被って、偽物のスウジを揃っても、現実ら逃れられないよ,['バーチャルの皮を被って、偽物のスウジを揃っても、現実ら逃れられないよ']
2022-02-10 21:04:54,slow_mode_hit,0,False,UC28V9tyJGf0lml3ob6AKtBA,犬です,フブキはこんな嫉妬と嫌味の化け物に成り下がっ後輩を攻撃し始めるとは想像もしてなかった,['フブキはこんな嫉妬と嫌味の化け物に成り下がっ後輩を攻撃し始めるとは想像もしてなかった']
2022-02-10 21:04:54,slow_mode_hit,0,False,UC5-0rEBajPKYi3c0iNlcWLw,tana,白上ブキ、データを四つの直線にする程度の能力,['白上ブキ、データを四つの直線にする程度の能力']
2022-02-10 21:04:54,id_in_block_list,0,False,UC28V9tyJGf0lml3ob6AKtBA,犬です,フブって可愛いし健常だし歌も演技もできるし非の打ち所ないんだけど熱心に推す気になれないのは一切フブキという仮面が剥がれないからなんだよな,['フブって可愛いし健常だし歌も演技もできるし非の打ち所ないんだけど熱心に推す気になれないのは一切フブキという仮面が剥がれないからなんだよな']
2022-02-10 21:04:54,id_in_block_list,0,False,UC_px2PnwYG5IOQKcVLNT40Q,Sh4de,こんなに頑ってるフブちんがダンスはいつになったら個人ライブで見られるの？,['こんなに頑ってるフブちんがダンスはいつになったら個人ライブで見られるの？']
2022-02-10 21:04:54,id_in_block_list,0,False,UC28V9tyJGf0lml3ob6AKtBA,犬です,here is your family member？I can't see them,"['here', 'is', 'your', 'family', 'member？I', ""can't"", 'see', 'them']"
2022-02-10 21:04:54,id_in_block_list,0,False,UC28V9tyJGf0lml3ob6AKtBA,犬です,スパム行為は随時対応しておりますので、配信をお楽しみいただけますと幸いです。コメントをチャンネル登録者のみモードにさせていただいております。ご理解の程どうぞよろしくお願いいたしま。,['スパム行為は随時対応しておりますので、配信をお楽しみいただけますと幸いです。コメントをチャンネル登録者のみモードにさせていただいております。ご理解の程どうぞよろしくお願いいたしま。']
2022-02-10 21:04:54,id_in_block_list,0,False,UC5-0rEBajPKYi3c0iNlcWLw,tana,頑張って耐えろフブキ！鳴裁の救援はまもなく来るはずだ！,['頑張って耐えろフブキ！鳴裁の救援はまもなく来るはずだ！']
2022-02-10 21:04:54,id_in_block_list,0,False,UC5-0rEBajPKYi3c0iNlcWLw,tana,親方のライブはきっ一番いいの貰えるよな楽しみだな,['親方のライブはきっ一番いいの貰えるよな楽しみだな']
2022-02-10 21:04:54,id_in_block_list,0,False,UC5-0rEBajPKYi3c0iNlcWLw,tana,悪事の限りを尽くした鳴神裁、今度は白上フブキを救たい,['悪事の限りを尽くした鳴神裁、今度は白上フブキを救たい']
2022-02-10 21:04:54,id_in_block_list,0,False,UC5-0rEBajPKYi3c0iNlcWLw,tana,bilbilにある もるにゃうんのLoveandJOYダンス好き,"['bilbilにある', 'もるにゃうんのLoveandJOYダンス好き']"
2022-02-10 21:04:54,id_in_block_list,0,False,UC5-0rEBajPKYi3c0iNlcWLw,tana,ff14どのジョブやてる？,['ff14どのジョブやてる？']
2022-02-10 21:04:54,id_in_block_list,0,False,UC28V9tyJGf0lml3ob6AKtBA,犬です,の案件に滑り込むが得意のフブちゃんはどこに行ったの？嘘で貰った件をだから、その嘘が破ったら案件も消えた？,['の案件に滑り込むが得意のフブちゃんはどこに行ったの？嘘で貰った件をだから、その嘘が破ったら案件も消えた？']
2022-02-10 21:04:54,id_in_block_list,0,False,UC28V9tyJGf0lml3ob6AKtBA,犬です,yagooろうとした事は君のV以外のアイデンティティを全て奪うのだ,['yagooろうとした事は君のV以外のアイデンティティを全て奪うのだ']
2022-02-10 21:04:54,id_in_block_list,0,False,UC5-0rEBajPKYi3c0iNlcWLw,tana,口車で人を惑わすばかり、その結果で自分の会社が崩壊寸前になったは誇るきことが？クビになった後のバイト先はみつかったのが？ファンネルを使い回し、他のホロメンを炎上するのは楽しいがい？,['口車で人を惑わすばかり、その結果で自分の会社が崩壊寸前になったは誇るきことが？クビになった後のバイト先はみつかったのが？ファンネルを使い回し、他のホロメンを炎上するのは楽しいがい？']
2022-02-10 21:04:54,id_in_block_list,0,False,UC28V9tyJGf0lml3ob6AKtBA,犬です,これまでとこれからのライブ部無料で見れるなんで…！親方ありがとう！,['これまでとこれからのライブ部無料で見れるなんで…！親方ありがとう！']
2022-02-10 21:04:54,id_in_block_list,0,False,UC5-0rEBajPKYi3c0iNlcWLw,tana,て、いつする？ミオっちのタイガーが横飛びらいにひっかく家合宿,['て、いつする？ミオっちのタイガーが横飛びらいにひっかく家合宿']
2022-02-10 21:04:54,name_2_words_msg_jp,0,False,UCSTtprpcTr43nPE-xZ-EWsw,ivern bradley,やっぱりどうしてもホロライブに詳しい人ばかりとは限らない、もちろんこれまでの ,['やっぱりどうしてもホロライブに詳しい人ばかりとは限らない、もちろんこれまでの']
